symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-04-14T15:00:00+00:00,2025-04-14T16:00:00+00:00,15,16,stock_gap_and_go,stop_loss,62.46845,62.06267,0.01000,-0.05418,0.05012,4,1.00000,{'minutes_from_open': 90.0}
USOIL,2025-04-16T15:30:00+00:00,2025-04-16T16:00:00+00:00,15,16,stock_gap_and_go,stop_loss,62.05827,61.73681,0.01000,-0.05334,0.05012,2,1.00000,{'minutes_from_open': 120.0}
USOIL,2025-04-17T15:00:00+00:00,2025-04-17T16:15:00+00:00,15,16,stock_gap_and_go,trailing_stop,63.17176,63.01525,0.01000,-0.05169,0.05013,5,1.00000,{'minutes_from_open': 90.0}
USOIL,2025-04-24T15:30:00+00:00,2025-04-24T16:00:00+00:00,15,16,stock_gap_and_go,stale_breakout,63.56293,63.06622,0.01000,-0.05509,0.05013,2,1.00000,{'minutes_from_open': 120.0}
USOIL,2025-05-06T16:00:00+00:00,2025-05-06T17:00:00+00:00,16,17,stock_gap_and_go,take_profit,59.14499,59.60175,0.01000,-0.04555,0.05012,4,1.00000,{'minutes_from_open': 150.0}
USOIL,2025-05-08T15:00:00+00:00,2025-05-08T15:45:00+00:00,15,15,stock_gap_and_go,stop_loss,59.30206,58.91405,0.01000,-0.05400,0.05012,3,1.00000,{'minutes_from_open': 90.0}
USOIL,2025-05-09T15:15:00+00:00,2025-05-09T15:45:00+00:00,15,15,stock_gap_and_go,stop_loss,61.37697,60.88718,0.01000,-0.05502,0.05012,2,1.00000,{'minutes_from_open': 105.0}
USOIL,2025-05-12T15:15:00+00:00,2025-05-12T16:00:00+00:00,15,16,stock_gap_and_go,stop_loss,63.47389,63.03724,0.01000,-0.05449,0.05013,3,1.00000,{'minutes_from_open': 105.0}
USOIL,2025-05-13T15:00:00+00:00,2025-05-13T16:00:00+00:00,15,16,stock_gap_and_go,trailing_stop,62.80260,62.68139,0.01000,-0.05134,0.05013,4,1.00000,{'minutes_from_open': 90.0}
USOIL,2025-05-28T15:00:00+00:00,2025-05-28T16:00:00+00:00,15,16,stock_gap_and_go,take_profit,61.90220,62.02068,0.01000,-0.04894,0.05012,4,1.00000,{'minutes_from_open': 90.0}
USOIL,2025-06-02T15:15:00+00:00,2025-06-02T16:30:00+00:00,15,16,stock_gap_and_go,stop_loss,63.93610,62.94928,0.01000,-0.06000,0.05013,5,1.00000,{'minutes_from_open': 105.0}
USOIL,2025-06-05T15:45:00+00:00,2025-06-05T17:00:00+00:00,15,17,stock_gap_and_go,trailing_stop,63.88407,63.77691,0.01000,-0.05120,0.05013,5,1.00000,{'minutes_from_open': 135.0}
USOIL,2025-06-09T15:15:00+00:00,2025-06-09T16:00:00+00:00,15,16,stock_gap_and_go,stop_loss,65.20365,64.71050,0.01000,-0.05506,0.05013,3,1.00000,{'minutes_from_open': 105.0}
