symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-04-14T14:15:00+00:00,2025-04-14T15:30:00+00:00,14,15,stock_gap_and_go,stop_loss,62.51347,62.17761,0.01000,-0.05348,0.05012,5,1.00000,{'minutes_from_open': 45.0}
USOIL,2025-04-16T15:30:00+00:00,2025-04-16T16:00:00+00:00,15,16,stock_gap_and_go,stop_loss,62.05827,61.73681,0.01000,-0.05334,0.05012,2,1.00000,{'minutes_from_open': 120.0}
USOIL,2025-04-17T14:30:00+00:00,2025-04-17T15:30:00+00:00,14,15,stock_gap_and_go,take_profit,63.13674,63.23015,0.01000,-0.04919,0.05013,4,1.00000,{'minutes_from_open': 60.0}
USOIL,2025-04-17T16:00:00+00:00,2025-04-17T16:30:00+00:00,16,16,stock_gap_and_go,stop_loss,63.30682,62.92529,0.01000,-0.05394,0.05013,2,1.00000,{'minutes_from_open': 150.0}
USOIL,2025-04-24T14:30:00+00:00,2025-04-24T16:00:00+00:00,14,16,stock_gap_and_go,stale_breakout,63.49290,63.06622,0.01000,-0.05439,0.05013,6,1.00000,{'minutes_from_open': 60.0}
USOIL,2025-05-06T16:00:00+00:00,2025-05-06T17:00:00+00:00,16,17,stock_gap_and_go,take_profit,59.14499,59.60175,0.01000,-0.04555,0.05012,4,1.00000,{'minutes_from_open': 150.0}
USOIL,2025-05-08T15:00:00+00:00,2025-05-08T15:45:00+00:00,15,15,stock_gap_and_go,stop_loss,59.30206,58.91405,0.01000,-0.05400,0.05012,3,1.00000,{'minutes_from_open': 90.0}
USOIL,2025-05-09T14:45:00+00:00,2025-05-09T15:45:00+00:00,14,15,stock_gap_and_go,stop_loss,61.38698,60.88718,0.01000,-0.05512,0.05012,4,1.00000,{'minutes_from_open': 75.0}
USOIL,2025-05-12T14:45:00+00:00,2025-05-12T16:00:00+00:00,14,16,stock_gap_and_go,stop_loss,63.52391,63.03724,0.01000,-0.05499,0.05013,5,1.00000,{'minutes_from_open': 75.0}
USOIL,2025-05-13T14:30:00+00:00,2025-05-13T15:45:00+00:00,14,15,stock_gap_and_go,take_profit,62.65853,62.80134,0.01000,-0.04870,0.05013,5,1.00000,{'minutes_from_open': 60.0}
USOIL,2025-05-28T15:00:00+00:00,2025-05-28T16:00:00+00:00,15,16,stock_gap_and_go,take_profit,61.90220,62.02068,0.01000,-0.04894,0.05012,4,1.00000,{'minutes_from_open': 90.0}
USOIL,2025-05-30T14:30:00+00:00,2025-05-30T14:45:00+00:00,14,14,stock_gap_and_go,stop_loss,61.90320,61.13307,0.01000,-0.05782,0.05012,1,1.00000,{'minutes_from_open': 60.0}
USOIL,2025-06-02T13:45:00+00:00,2025-06-02T15:45:00+00:00,13,15,stock_gap_and_go,trailing_stop,63.65097,63.68895,0.01000,-0.04975,0.05013,8,1.00000,{'minutes_from_open': 15.0}
USOIL,2025-06-05T15:45:00+00:00,2025-06-05T17:00:00+00:00,15,17,stock_gap_and_go,trailing_stop,63.88407,63.77691,0.01000,-0.05120,0.05013,5,1.00000,{'minutes_from_open': 135.0}
USOIL,2025-06-09T14:45:00+00:00,2025-06-09T15:45:00+00:00,14,15,stock_gap_and_go,trailing_stop,65.10461,64.94940,0.01000,-0.05168,0.05013,4,1.00000,{'minutes_from_open': 75.0}
USOIL,2025-06-10T15:30:00+00:00,2025-06-10T15:45:00+00:00,15,15,stock_gap_and_go,stop_loss,65.83493,65.43618,0.01000,-0.05412,0.05013,1,1.00000,{'minutes_from_open': 120.0}
