symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-04-09T16:35:00+00:00,2025-04-09T17:10:00+00:00,16,17,stock_trend_breakout,stop_loss,57.74238,57.02588,0.01000,-0.05728,0.05011,7,1.00000,"{'atr_proxy': 0.007975864340950876, 'momentum_20': 0.03984566565700276}"
USOIL,2025-04-14T15:00:00+00:00,2025-04-14T15:30:00+00:00,15,15,stock_trend_breakout,trailing_stop,62.40842,62.31755,0.01000,-0.05103,0.05012,6,1.00000,"{'atr_proxy': 0.0022458211684685658, 'momentum_20': 0.00378403619792933}"
USOIL,2025-04-15T16:30:00+00:00,2025-04-15T17:15:00+00:00,16,17,stock_trend_breakout,time_stop,61.64809,61.28801,0.01000,-0.05372,0.05012,9,1.00000,"{'atr_proxy': 0.003897495858910682, 'momentum_20': 0.007114469358716402}"
USOIL,2025-04-16T15:30:00+00:00,2025-04-16T15:45:00+00:00,15,15,stock_trend_breakout,take_profit,61.97223,62.05167,0.01000,-0.04933,0.05012,3,1.00000,"{'atr_proxy': 0.0019385480275273407, 'momentum_20': 0.0033226899200933246}"
USOIL,2025-04-16T15:55:00+00:00,2025-04-16T16:00:00+00:00,15,16,stock_trend_breakout,stop_loss,62.13230,61.80678,0.01000,-0.05338,0.05012,1,1.00000,"{'atr_proxy': 0.001852985723953498, 'momentum_20': 0.005264266161296938}"
USOIL,2025-04-16T16:45:00+00:00,2025-04-16T17:35:00+00:00,16,17,stock_trend_breakout,trailing_stop,62.26736,62.24658,0.01000,-0.05033,0.05012,10,1.00000,"{'atr_proxy': 0.005948839976204599, 'momentum_20': 0.007695797284598793}"
USOIL,2025-04-17T15:00:00+00:00,2025-04-17T15:50:00+00:00,15,15,stock_trend_breakout,trailing_stop,63.14675,63.16018,0.01000,-0.04999,0.05013,10,1.00000,"{'atr_proxy': 0.004122011541632285, 'momentum_20': 0.0019060931444183637}"
USOIL,2025-04-17T16:05:00+00:00,2025-04-17T16:10:00+00:00,16,16,stock_trend_breakout,stop_loss,63.39686,63.16518,0.01000,-0.05244,0.05013,1,0.88428,"{'atr_proxy': 0.001815999747339197, 'momentum_20': 0.0030888153205239632}"
USOIL,2025-04-21T15:00:00+00:00,2025-04-21T15:25:00+00:00,15,15,stock_trend_breakout,stop_loss,62.98568,62.71938,0.01000,-0.05279,0.05013,5,1.00000,"{'atr_proxy': 0.0022252245092585325, 'momentum_20': 0.004374131958302163}"
USOIL,2025-04-24T15:35:00+00:00,2025-04-24T15:55:00+00:00,15,15,stock_trend_breakout,stop_loss,63.57294,63.19117,0.01000,-0.05394,0.05013,4,1.00000,"{'atr_proxy': 0.0024408680041573673, 'momentum_20': 0.0031594578370353066}"
USOIL,2025-04-25T17:05:00+00:00,2025-04-25T17:20:00+00:00,17,17,stock_trend_breakout,stop_loss,63.01569,62.77435,0.01000,-0.05254,0.05013,3,1.00000,"{'atr_proxy': 0.002065295098895789, 'momentum_20': 0.012221596848114524}"
USOIL,2025-04-28T15:15:00+00:00,2025-04-28T15:55:00+00:00,15,15,stock_trend_breakout,time_stop,63.27180,63.14019,0.01000,-0.05144,0.05013,8,1.00000,"{'atr_proxy': 0.0027689435293746026, 'momentum_20': 0.0036205993044637896}"
USOIL,2025-04-28T16:25:00+00:00,2025-04-28T16:35:00+00:00,16,16,stock_trend_breakout,stop_loss,63.38685,63.10521,0.01000,-0.05294,0.05013,2,1.00000,"{'atr_proxy': 0.001895255543622537, 'momentum_20': 0.0033277342883402117}"
USOIL,2025-05-01T16:10:00+00:00,2025-05-01T16:40:00+00:00,16,16,stock_trend_breakout,take_profit,58.19558,58.86807,0.01000,-0.04339,0.05012,6,1.00000,"{'atr_proxy': 0.0055051869182995905, 'momentum_20': 0.01697079972706761}"
USOIL,2025-05-01T16:50:00+00:00,2025-05-01T17:15:00+00:00,16,17,stock_trend_breakout,trailing_stop,58.87587,58.69814,0.01000,-0.05189,0.05012,5,1.00000,"{'atr_proxy': 0.005356505177954967, 'momentum_20': 0.027250336262162334}"
USOIL,2025-05-02T15:35:00+00:00,2025-05-02T15:45:00+00:00,15,15,stock_trend_breakout,stale_breakout,59.32007,59.16694,0.01000,-0.05165,0.05012,2,1.00000,"{'atr_proxy': 0.0023628293193363923, 'momentum_20': 0.0015212724598974159}"
USOIL,2025-05-02T16:00:00+00:00,2025-05-02T16:10:00+00:00,16,16,stock_trend_breakout,trailing_stop,59.40511,59.10197,0.01000,-0.05315,0.05012,2,1.00000,"{'atr_proxy': 0.004381825535930936, 'momentum_20': 0.0048263365565357486}"
USOIL,2025-05-06T15:15:00+00:00,2025-05-06T15:55:00+00:00,15,15,stock_trend_breakout,time_stop,58.90489,58.73713,0.01000,-0.05180,0.05012,8,1.00000,"{'atr_proxy': 0.0032293153851383123, 'momentum_20': 0.0026414001124726028}"
USOIL,2025-05-06T16:05:00+00:00,2025-05-06T16:25:00+00:00,16,16,stock_trend_breakout,trailing_stop,59.12498,59.24190,0.01000,-0.04895,0.05012,4,1.00000,"{'atr_proxy': 0.006095908967759405, 'momentum_20': 0.008366629102209311}"
USOIL,2025-05-06T16:35:00+00:00,2025-05-06T17:10:00+00:00,16,17,stock_trend_breakout,take_profit,59.47514,59.60175,0.01000,-0.04885,0.05012,7,1.00000,"{'atr_proxy': 0.002019997980001977, 'momentum_20': 0.013996517939439457}"
USOIL,2025-05-06T17:20:00+00:00,2025-05-06T17:40:00+00:00,17,17,stock_trend_breakout,trailing_stop,59.65522,59.54677,0.01000,-0.05120,0.05012,4,1.00000,"{'atr_proxy': 0.0029369314939750473, 'momentum_20': 0.014644280216599137}"
