symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-04-16T18:15:00+00:00,2025-04-17T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,62.45244,63.66996,0.01000,-0.03795,0.05013,7,1.00000,{'hour_of_day': 18.0}
USOIL,2025-04-17T18:30:00+00:00,2025-04-17T19:15:00+00:00,18,19,stock_power_hour_continuation,take_profit,64.16720,64.50459,0.01000,-0.04675,0.05013,3,1.00000,{'hour_of_day': 18.0}
USOIL,2025-04-22T19:00:00+00:00,2025-04-23T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,64.77546,62.41751,0.01000,-0.07371,0.05013,4,1.00000,{'hour_of_day': 19.0}
USOIL,2025-04-25T18:00:00+00:00,2025-04-28T18:00:00+00:00,18,18,stock_power_hour_continuation,time_stop,63.14575,62.17062,0.01000,-0.05988,0.05013,8,1.00000,{'hour_of_day': 18.0}
USOIL,2025-05-06T19:00:00+00:00,2025-05-06T19:30:00+00:00,19,19,stock_power_hour_continuation,stop_loss,59.82029,59.38684,0.01000,-0.05445,0.05012,2,1.00000,{'hour_of_day': 19.0}
USOIL,2025-05-08T18:00:00+00:00,2025-05-08T18:45:00+00:00,18,18,stock_power_hour_continuation,take_profit,59.76727,59.97358,0.01000,-0.04806,0.05012,3,1.00000,{'hour_of_day': 18.0}
USOIL,2025-05-13T18:15:00+00:00,2025-05-13T19:00:00+00:00,18,19,stock_power_hour_continuation,take_profit,63.36785,63.70095,0.01000,-0.04680,0.05013,3,1.00000,{'hour_of_day': 18.0}
USOIL,2025-05-16T18:15:00+00:00,2025-05-16T18:45:00+00:00,18,18,stock_power_hour_continuation,take_profit,62.17032,62.39452,0.01000,-0.04788,0.05012,2,1.00000,{'hour_of_day': 18.0}
USOIL,2025-05-19T18:00:00+00:00,2025-05-19T18:45:00+00:00,18,18,stock_power_hour_continuation,take_profit,62.47846,62.82733,0.01000,-0.04664,0.05013,3,1.00000,{'hour_of_day': 18.0}
USOIL,2025-05-19T19:30:00+00:00,2025-05-20T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,62.80360,62.17362,0.01000,-0.05642,0.05012,2,1.00000,{'hour_of_day': 19.0}
USOIL,2025-05-28T18:15:00+00:00,2025-05-28T18:30:00+00:00,18,18,stock_power_hour_continuation,take_profit,62.25636,62.64541,0.01000,-0.04623,0.05012,1,1.00000,{'hour_of_day': 18.0}
USOIL,2025-05-28T19:00:00+00:00,2025-05-29T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,62.52147,61.15706,0.01000,-0.06377,0.05012,4,1.00000,{'hour_of_day': 19.0}
USOIL,2025-06-06T18:15:00+00:00,2025-06-06T19:45:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,64.62540,64.64753,0.01000,-0.04991,0.05013,6,1.00000,{'hour_of_day': 18.0}
USOIL,2025-06-10T18:30:00+00:00,2025-06-10T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,66.23010,65.82601,0.01000,-0.05417,0.05013,1,1.00000,{'hour_of_day': 18.0}
USOIL,2025-06-11T18:15:00+00:00,2025-06-12T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,66.67130,67.64121,0.01000,-0.04044,0.05013,7,1.00000,{'hour_of_day': 18.0}
USOIL,2025-06-12T18:30:00+00:00,2025-06-13T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,68.47209,72.12524,0.01000,-0.01361,0.05014,6,1.00000,{'hour_of_day': 18.0}
USOIL,2025-06-17T18:15:00+00:00,2025-06-17T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,73.83944,73.06883,0.01000,-0.05785,0.05015,1,1.00000,{'hour_of_day': 18.0}
USOIL,2025-06-17T19:45:00+00:00,2025-06-18T18:15:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,73.83944,73.34471,0.01000,-0.05509,0.05015,2,1.00000,{'hour_of_day': 19.0}
USOIL,2025-06-19T18:00:00+00:00,2025-06-20T18:00:00+00:00,18,18,stock_power_hour_continuation,time_stop,76.87377,74.75209,0.01000,-0.07137,0.05015,8,1.00000,{'hour_of_day': 18.0}
USOIL,2025-06-25T18:00:00+00:00,2025-06-25T19:15:00+00:00,18,19,stock_power_hour_continuation,take_profit,66.56325,66.92353,0.01000,-0.04653,0.05013,5,1.00000,{'hour_of_day': 18.0}
USOIL,2025-06-26T18:00:00+00:00,2025-06-26T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,67.26055,66.79559,0.01000,-0.05478,0.05013,3,1.00000,{'hour_of_day': 18.0}
USOIL,2025-06-27T18:15:00+00:00,2025-06-27T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,66.95642,65.96195,0.01000,-0.06008,0.05013,1,1.00000,{'hour_of_day': 18.0}
USOIL,2025-07-07T18:00:00+00:00,2025-07-07T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,68.03189,67.84113,0.01000,-0.05204,0.05014,5,1.00000,{'hour_of_day': 18.0}
USOIL,2025-07-07T19:45:00+00:00,2025-07-08T18:15:00+00:00,19,18,stock_power_hour_continuation,take_profit,68.26900,68.53682,0.01000,-0.04746,0.05014,2,1.00000,{'hour_of_day': 19.0}
USOIL,2025-07-11T18:00:00+00:00,2025-07-11T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,68.74321,68.64977,0.01000,-0.05107,0.05014,4,1.00000,{'hour_of_day': 18.0}
USOIL,2025-07-17T18:00:00+00:00,2025-07-17T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,66.96142,66.88655,0.01000,-0.05088,0.05013,4,1.00000,{'hour_of_day': 18.0}
USOIL,2025-07-17T19:30:00+00:00,2025-07-18T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,67.37460,67.56325,0.01000,-0.04825,0.05013,2,1.00000,{'hour_of_day': 19.0}
USOIL,2025-07-24T18:15:00+00:00,2025-07-24T19:45:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,67.27256,66.22784,0.01000,-0.06058,0.05013,6,1.00000,{'hour_of_day': 18.0}
USOIL,2025-07-29T18:00:00+00:00,2025-07-29T19:30:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,68.44107,68.31092,0.01000,-0.05144,0.05014,6,1.00000,{'hour_of_day': 18.0}
USOIL,2025-07-30T18:15:00+00:00,2025-07-30T18:45:00+00:00,18,18,stock_power_hour_continuation,take_profit,70.42394,70.80083,0.01000,-0.04637,0.05014,2,1.00000,{'hour_of_day': 18.0}
USOIL,2025-08-25T18:15:00+00:00,2025-08-25T18:30:00+00:00,18,18,stock_power_hour_continuation,take_profit,65.41574,65.53114,0.01000,-0.04898,0.05013,1,1.00000,{'hour_of_day': 18.0}
USOIL,2025-08-27T18:00:00+00:00,2025-08-28T18:00:00+00:00,18,18,stock_power_hour_continuation,time_stop,64.41230,64.34166,0.01000,-0.05084,0.05013,8,1.00000,{'hour_of_day': 18.0}
USOIL,2025-09-01T18:00:00+00:00,2025-09-01T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,65.37373,65.02836,0.01000,-0.05358,0.05013,1,1.00000,{'hour_of_day': 18.0}
USOIL,2025-09-04T19:00:00+00:00,2025-09-05T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,63.96011,61.87875,0.01000,-0.07094,0.05013,4,1.00000,{'hour_of_day': 19.0}
USOIL,2025-09-09T18:00:00+00:00,2025-09-09T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,63.70299,63.11220,0.01000,-0.05603,0.05013,2,1.00000,{'hour_of_day': 18.0}
USOIL,2025-09-10T18:00:00+00:00,2025-09-11T18:00:00+00:00,18,18,stock_power_hour_continuation,time_stop,63.81404,62.66640,0.01000,-0.06160,0.05013,8,1.00000,{'hour_of_day': 18.0}
USOIL,2025-09-15T18:00:00+00:00,2025-09-15T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,63.46589,63.08322,0.01000,-0.05395,0.05013,3,1.00000,{'hour_of_day': 18.0}
USOIL,2025-09-16T18:00:00+00:00,2025-09-17T18:00:00+00:00,18,18,stock_power_hour_continuation,time_stop,64.51735,64.10977,0.01000,-0.05420,0.05013,8,0.98668,{'hour_of_day': 18.0}
USOIL,2025-09-23T18:00:00+00:00,2025-09-23T18:30:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,64.02513,63.87187,0.01000,-0.05166,0.05013,2,1.00000,{'hour_of_day': 18.0}
USOIL,2025-09-24T18:00:00+00:00,2025-09-24T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,64.98255,64.88542,0.01000,-0.05110,0.05013,5,1.00000,{'hour_of_day': 18.0}
USOIL,2025-09-26T18:00:00+00:00,2025-09-26T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,66.54824,66.05391,0.01000,-0.05508,0.05013,5,1.00000,{'hour_of_day': 18.0}
USOIL,2025-10-03T18:15:00+00:00,2025-10-03T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,61.46801,61.01812,0.01000,-0.05462,0.05012,1,1.00000,{'hour_of_day': 18.0}
USOIL,2025-10-22T19:30:00+00:00,2025-10-23T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,59.11998,61.57088,0.01000,-0.02561,0.05012,2,1.00000,{'hour_of_day': 19.0}
USOIL,2025-10-27T18:30:00+00:00,2025-10-28T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,61.95222,60.33842,0.01000,-0.06626,0.05012,6,1.00000,{'hour_of_day': 18.0}
USOIL,2025-11-03T18:00:00+00:00,2025-11-04T18:00:00+00:00,18,18,stock_power_hour_continuation,time_stop,61.61007,60.87719,0.01000,-0.05745,0.05012,8,1.00000,{'hour_of_day': 18.0}
USOIL,2025-11-04T19:45:00+00:00,2025-11-05T18:15:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,61.03582,60.58032,0.01000,-0.05468,0.05012,2,1.00000,{'hour_of_day': 19.0}
USOIL,2025-11-11T18:15:00+00:00,2025-11-12T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,61.35196,58.82809,0.01000,-0.07536,0.05012,7,1.00000,{'hour_of_day': 18.0}
USOIL,2025-11-26T18:45:00+00:00,2025-11-27T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,58.49071,58.93904,0.01000,-0.04563,0.05012,5,1.00000,{'hour_of_day': 18.0}
USOIL,2025-11-27T19:45:00+00:00,2025-11-28T18:15:00+00:00,19,18,stock_power_hour_continuation,take_profit,59.21202,59.37884,0.01000,-0.04845,0.05012,2,1.00000,{'hour_of_day': 19.0}
USOIL,2025-11-28T18:45:00+00:00,2025-11-28T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,59.68923,59.35885,0.01000,-0.05342,0.05012,1,1.00000,{'hour_of_day': 18.0}
USOIL,2025-11-28T19:30:00+00:00,2025-12-01T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,59.62220,59.38484,0.01000,-0.05249,0.05012,2,1.00000,{'hour_of_day': 19.0}
USOIL,2025-12-04T18:30:00+00:00,2025-12-05T18:15:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,60.01437,60.08553,0.01000,-0.04941,0.05012,7,1.00000,{'hour_of_day': 18.0}
USOIL,2026-01-08T19:30:00+00:00,2026-01-09T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,57.31919,59.33786,0.01000,-0.02993,0.05012,2,1.00000,{'hour_of_day': 19.0}
USOIL,2026-01-12T18:00:00+00:00,2026-01-13T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,59.37509,61.28201,0.01000,-0.03105,0.05012,8,1.00000,{'hour_of_day': 18.0}
USOIL,2026-01-19T18:00:00+00:00,2026-01-20T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,59.60119,60.22847,0.01000,-0.04385,0.05012,8,1.00000,{'hour_of_day': 18.0}
