symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-04-14T14:10:00+00:00,2025-04-14T14:35:00+00:00,14,14,stock_gap_and_go,stop_loss,62.64853,62.22759,0.01000,-0.05433,0.05012,5,1.00000,{'minutes_from_open': 40.0}
USOIL,2025-05-02T14:15:00+00:00,2025-05-02T14:20:00+00:00,14,14,stock_gap_and_go,stop_loss,59.46013,58.98202,0.01000,-0.05490,0.05012,1,1.00000,{'minutes_from_open': 45.0}
USOIL,2025-05-12T14:00:00+00:00,2025-05-12T14:50:00+00:00,14,14,stock_gap_and_go,time_stop,63.52391,63.46705,0.01000,-0.05070,0.05013,10,1.00000,{'minutes_from_open': 30.0}
USOIL,2025-06-02T13:35:00+00:00,2025-06-02T14:10:00+00:00,13,14,stock_gap_and_go,trailing_stop,63.43588,63.41907,0.01000,-0.05029,0.05013,7,1.00000,{'minutes_from_open': 5.0}
USOIL,2025-07-28T14:55:00+00:00,2025-07-29T13:30:00+00:00,14,13,stock_gap_and_go,take_profit,67.04946,67.67120,0.01000,-0.04392,0.05013,1,1.00000,{'minutes_from_open': 85.0}
USOIL,2025-10-23T14:20:00+00:00,2025-10-23T14:30:00+00:00,14,14,stock_gap_and_go,stale_breakout,62.29137,61.82577,0.01000,-0.05478,0.05012,2,1.00000,{'minutes_from_open': 50.0}
USOIL,2026-01-08T13:35:00+00:00,2026-01-08T14:15:00+00:00,13,14,stock_gap_and_go,time_stop,56.93902,56.77799,0.01000,-0.05172,0.05011,8,1.00000,{'minutes_from_open': 5.0}
USOIL,2026-01-28T14:15:00+00:00,2026-01-28T14:55:00+00:00,14,14,stock_gap_and_go,time_stop,62.85462,62.80834,0.01000,-0.05059,0.05013,8,1.00000,{'minutes_from_open': 45.0}
USOIL,2026-02-11T13:40:00+00:00,2026-02-11T14:25:00+00:00,13,14,stock_gap_and_go,trailing_stop,65.31770,65.29225,0.01000,-0.05039,0.05013,9,1.00000,{'minutes_from_open': 10.0}
USOIL,2026-02-18T14:05:00+00:00,2026-02-18T14:40:00+00:00,14,14,stock_gap_and_go,trailing_stop,63.95410,63.92185,0.01000,-0.05045,0.05013,7,1.00000,{'minutes_from_open': 35.0}
USOIL,2026-03-02T14:30:00+00:00,2026-03-02T14:50:00+00:00,14,14,stock_gap_and_go,stop_loss,72.87002,72.40012,0.01000,-0.05484,0.05015,4,1.00000,{'minutes_from_open': 60.0}
USOIL,2026-03-06T13:40:00+00:00,2026-03-06T14:15:00+00:00,13,14,stock_gap_and_go,trailing_stop,85.51657,85.55035,0.01000,-0.04983,0.05017,7,1.00000,{'minutes_from_open': 10.0}
USOIL,2026-03-12T14:50:00+00:00,2026-03-13T13:30:00+00:00,14,13,stock_gap_and_go,take_profit,92.58767,95.00319,0.01000,-0.02603,0.05019,2,1.00000,{'minutes_from_open': 80.0}
USOIL,2026-03-17T14:35:00+00:00,2026-03-18T13:30:00+00:00,14,13,stock_gap_and_go,stop_loss,96.95959,94.58138,0.01000,-0.07397,0.05019,5,1.00000,{'minutes_from_open': 65.0}
USOIL,2026-03-24T14:40:00+00:00,2026-03-25T13:30:00+00:00,14,13,stock_gap_and_go,stop_loss,91.33812,88.08123,0.01000,-0.08275,0.05018,4,1.00000,{'minutes_from_open': 70.0}
USOIL,2026-03-26T14:55:00+00:00,2026-03-27T13:30:00+00:00,14,13,stock_gap_and_go,take_profit,95.06976,96.55151,0.01000,-0.03537,0.05019,1,1.00000,{'minutes_from_open': 85.0}
USOIL,2026-03-27T13:50:00+00:00,2026-03-27T14:10:00+00:00,13,14,stock_gap_and_go,trailing_stop,97.31275,97.20123,0.01000,-0.05131,0.05019,4,1.00000,{'minutes_from_open': 20.0}
USOIL,2026-04-02T13:50:00+00:00,2026-04-02T14:20:00+00:00,13,14,stock_gap_and_go,trailing_stop,108.71675,108.74516,0.01000,-0.04993,0.05022,6,1.00000,{'minutes_from_open': 20.0}
USOIL,2026-04-02T14:50:00+00:00,2026-04-06T13:30:00+00:00,14,13,stock_gap_and_go,take_profit,109.74720,110.33946,0.01000,-0.04430,0.05022,2,1.00000,{'minutes_from_open': 80.0}
USOIL,2026-04-07T14:50:00+00:00,2026-04-08T13:30:00+00:00,14,13,stock_gap_and_go,stale_breakout,115.64179,94.51541,0.01000,-0.26147,0.05021,2,1.00000,{'minutes_from_open': 80.0}
