symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-04-16T17:00:00+00:00,2025-04-16T17:45:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,62.32239,62.20160,0.01000,-0.05133,0.05012,3,1.00000,{'hour_of_day': 17.0}
USOIL,2025-04-16T18:15:00+00:00,2025-04-16T20:15:00+00:00,18,20,stock_power_hour_continuation,time_stop,62.45244,62.40152,0.01000,-0.05063,0.05012,8,1.00000,{'hour_of_day': 18.0}
USOIL,2025-04-17T17:00:00+00:00,2025-04-17T18:00:00+00:00,17,18,stock_power_hour_continuation,take_profit,63.36685,63.66996,0.01000,-0.04710,0.05013,4,1.00000,{'hour_of_day': 17.0}
USOIL,2025-04-17T18:30:00+00:00,2025-04-17T19:15:00+00:00,18,19,stock_power_hour_continuation,take_profit,64.16720,64.50459,0.01000,-0.04675,0.05013,3,1.00000,{'hour_of_day': 18.0}
USOIL,2025-04-22T19:00:00+00:00,2025-04-22T20:00:00+00:00,19,20,stock_power_hour_continuation,stop_loss,64.77546,64.27269,0.01000,-0.05516,0.05013,4,1.00000,{'hour_of_day': 19.0}
USOIL,2025-04-25T18:00:00+00:00,2025-04-25T20:15:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,63.14575,63.29412,0.01000,-0.04864,0.05013,9,1.00000,{'hour_of_day': 18.0}
USOIL,2025-05-01T17:00:00+00:00,2025-05-01T17:45:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,58.99593,58.64317,0.01000,-0.05365,0.05012,3,1.00000,{'hour_of_day': 17.0}
USOIL,2025-05-06T17:00:00+00:00,2025-05-06T19:00:00+00:00,17,19,stock_power_hour_continuation,time_stop,59.74025,59.68171,0.01000,-0.05070,0.05012,8,1.00000,{'hour_of_day': 17.0}
USOIL,2025-05-08T17:00:00+00:00,2025-05-08T19:00:00+00:00,17,19,stock_power_hour_continuation,time_stop,59.91233,59.81365,0.01000,-0.05111,0.05012,8,1.00000,{'hour_of_day': 17.0}
USOIL,2025-05-13T17:00:00+00:00,2025-05-13T18:45:00+00:00,17,18,stock_power_hour_continuation,take_profit,63.08272,63.62098,0.01000,-0.04474,0.05013,7,1.00000,{'hour_of_day': 17.0}
USOIL,2025-05-14T17:45:00+00:00,2025-05-14T18:15:00+00:00,17,18,stock_power_hour_continuation,stop_loss,63.47589,62.97426,0.01000,-0.05514,0.05013,2,1.00000,{'hour_of_day': 17.0}
USOIL,2025-05-16T17:45:00+00:00,2025-05-16T18:45:00+00:00,17,18,stock_power_hour_continuation,take_profit,62.08028,62.39452,0.01000,-0.04698,0.05012,4,1.00000,{'hour_of_day': 17.0}
USOIL,2025-05-19T17:00:00+00:00,2025-05-19T18:45:00+00:00,17,18,stock_power_hour_continuation,take_profit,62.40842,62.82733,0.01000,-0.04594,0.05013,7,1.00000,{'hour_of_day': 17.0}
USOIL,2025-05-19T19:30:00+00:00,2025-05-19T20:30:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,62.80360,61.98270,0.01000,-0.05833,0.05012,4,1.00000,{'hour_of_day': 19.0}
USOIL,2025-05-28T17:00:00+00:00,2025-05-28T17:30:00+00:00,17,17,stock_power_hour_continuation,stop_loss,62.22634,61.95571,0.01000,-0.05283,0.05012,2,1.00000,{'hour_of_day': 17.0}
USOIL,2025-05-28T18:15:00+00:00,2025-05-28T18:30:00+00:00,18,18,stock_power_hour_continuation,take_profit,62.25636,62.64541,0.01000,-0.04623,0.05012,1,1.00000,{'hour_of_day': 18.0}
USOIL,2025-05-28T19:00:00+00:00,2025-05-29T13:15:00+00:00,19,13,stock_power_hour_continuation,trailing_stop,62.52147,62.65740,0.01000,-0.04877,0.05013,9,1.00000,{'hour_of_day': 19.0}
USOIL,2025-06-03T17:00:00+00:00,2025-06-03T18:45:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,63.66698,63.76492,0.01000,-0.04915,0.05013,7,1.00000,{'hour_of_day': 17.0}
USOIL,2025-06-04T17:00:00+00:00,2025-06-04T17:30:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,64.00312,63.45605,0.01000,-0.05560,0.05013,2,1.00000,{'hour_of_day': 17.0}
USOIL,2025-06-05T17:00:00+00:00,2025-06-05T18:30:00+00:00,17,18,stock_power_hour_continuation,stop_loss,63.91909,63.59699,0.01000,-0.05335,0.05013,6,1.00000,{'hour_of_day': 17.0}
USOIL,2025-06-06T17:00:00+00:00,2025-06-06T17:45:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,64.61539,64.59255,0.01000,-0.05036,0.05013,3,1.00000,{'hour_of_day': 17.0}
USOIL,2025-06-06T18:15:00+00:00,2025-06-06T19:45:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,64.62540,64.64753,0.01000,-0.04991,0.05013,6,1.00000,{'hour_of_day': 18.0}
USOIL,2025-06-09T17:15:00+00:00,2025-06-09T18:15:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,65.03858,65.07034,0.01000,-0.04981,0.05013,4,1.00000,{'hour_of_day': 17.0}
USOIL,2025-06-10T17:00:00+00:00,2025-06-10T18:15:00+00:00,17,18,stock_power_hour_continuation,take_profit,66.07003,66.23583,0.01000,-0.04847,0.05013,5,1.00000,{'hour_of_day': 17.0}
USOIL,2025-06-11T17:00:00+00:00,2025-06-11T17:45:00+00:00,17,17,stock_power_hour_continuation,stop_loss,66.63628,66.24183,0.01000,-0.05408,0.05013,3,0.93907,{'hour_of_day': 17.0}
USOIL,2025-06-11T18:15:00+00:00,2025-06-11T20:00:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,66.67130,66.59767,0.01000,-0.05087,0.05013,7,1.00000,{'hour_of_day': 18.0}
USOIL,2025-06-12T18:30:00+00:00,2025-06-12T20:30:00+00:00,18,20,stock_power_hour_continuation,time_stop,68.47209,68.22596,0.01000,-0.05260,0.05014,8,1.00000,{'hour_of_day': 18.0}
USOIL,2025-06-17T17:00:00+00:00,2025-06-17T17:30:00+00:00,17,17,stock_power_hour_continuation,take_profit,73.45928,73.86848,0.01000,-0.04606,0.05015,2,1.00000,{'hour_of_day': 17.0}
USOIL,2025-06-17T18:15:00+00:00,2025-06-17T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,73.83944,73.06883,0.01000,-0.05785,0.05015,1,1.00000,{'hour_of_day': 18.0}
USOIL,2025-06-17T19:45:00+00:00,2025-06-18T13:30:00+00:00,19,13,stock_power_hour_continuation,take_profit,73.83944,74.59416,0.01000,-0.04260,0.05015,7,1.00000,{'hour_of_day': 19.0}
USOIL,2025-06-19T17:00:00+00:00,2025-06-19T17:30:00+00:00,17,17,stock_power_hour_continuation,take_profit,76.19848,76.51032,0.01000,-0.04703,0.05015,2,1.00000,{'hour_of_day': 17.0}
USOIL,2025-06-19T18:00:00+00:00,2025-06-19T20:00:00+00:00,18,20,stock_power_hour_continuation,time_stop,76.87377,76.50532,0.01000,-0.05384,0.05015,8,1.00000,{'hour_of_day': 18.0}
USOIL,2025-06-25T18:00:00+00:00,2025-06-25T19:15:00+00:00,18,19,stock_power_hour_continuation,take_profit,66.56325,66.92353,0.01000,-0.04653,0.05013,5,1.00000,{'hour_of_day': 18.0}
