symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-04-17T14:20:00+00:00,2025-04-17T14:50:00+00:00,14,14,stock_gap_open_reclaim,stop_loss,63.17676,62.88031,0.01000,-0.05309,0.05013,6,1.00000,{'minutes_from_open': 50.0}
USOIL,2025-05-08T14:40:00+00:00,2025-05-09T13:30:00+00:00,14,13,stock_gap_open_reclaim,take_profit,59.35208,61.08709,0.01000,-0.03277,0.05012,4,1.00000,{'minutes_from_open': 70.0}
USOIL,2025-05-09T14:20:00+00:00,2025-05-09T14:25:00+00:00,14,14,stock_gap_open_reclaim,stop_loss,61.38698,61.11708,0.01000,-0.05282,0.05012,1,1.00000,{'minutes_from_open': 50.0}
USOIL,2025-05-12T14:00:00+00:00,2025-05-12T14:50:00+00:00,14,14,stock_gap_open_reclaim,time_stop,63.52391,63.46705,0.01000,-0.05070,0.05013,10,1.00000,{'minutes_from_open': 30.0}
USOIL,2025-05-28T14:30:00+00:00,2025-05-28T14:55:00+00:00,14,14,stock_gap_open_reclaim,structure_exit,61.84118,61.61686,0.01000,-0.05237,0.05012,5,1.00000,{'minutes_from_open': 60.0}
USOIL,2025-05-30T13:50:00+00:00,2025-05-30T14:30:00+00:00,13,14,stock_gap_open_reclaim,trailing_stop,61.83417,61.81277,0.01000,-0.05034,0.05012,8,1.00000,{'minutes_from_open': 20.0}
USOIL,2025-06-02T13:35:00+00:00,2025-06-02T14:10:00+00:00,13,14,stock_gap_open_reclaim,trailing_stop,63.43588,63.41907,0.01000,-0.05029,0.05013,7,1.00000,{'minutes_from_open': 5.0}
USOIL,2025-06-05T13:40:00+00:00,2025-06-05T14:00:00+00:00,13,14,stock_gap_open_reclaim,stop_loss,63.42887,63.07722,0.01000,-0.05364,0.05013,4,1.00000,{'minutes_from_open': 10.0}
USOIL,2025-06-09T14:55:00+00:00,2025-06-10T13:30:00+00:00,14,13,stock_gap_open_reclaim,take_profit,65.10461,65.52215,0.01000,-0.04596,0.05013,1,1.00000,{'minutes_from_open': 85.0}
USOIL,2025-06-19T14:50:00+00:00,2025-06-20T13:30:00+00:00,14,13,stock_gap_open_reclaim,structure_exit,75.95337,75.09294,0.01000,-0.05876,0.05015,2,1.00000,{'minutes_from_open': 80.0}
USOIL,2025-06-23T14:20:00+00:00,2025-06-23T14:40:00+00:00,14,14,stock_gap_open_reclaim,structure_exit,75.94937,75.50176,0.01000,-0.05463,0.05015,4,1.00000,{'minutes_from_open': 50.0}
USOIL,2025-07-28T13:45:00+00:00,2025-07-28T13:50:00+00:00,13,13,stock_gap_open_reclaim,stop_loss,66.76534,66.55069,0.01000,-0.05228,0.05013,1,1.00000,{'minutes_from_open': 15.0}
USOIL,2025-08-06T13:40:00+00:00,2025-08-06T13:45:00+00:00,13,13,stock_gap_open_reclaim,stop_loss,66.78435,66.59867,0.01000,-0.05199,0.05013,1,1.00000,{'minutes_from_open': 10.0}
USOIL,2025-08-25T14:30:00+00:00,2025-08-25T14:50:00+00:00,14,14,stock_gap_open_reclaim,structure_exit,64.86150,64.69351,0.01000,-0.05181,0.05013,4,1.00000,{'minutes_from_open': 60.0}
USOIL,2025-08-29T14:20:00+00:00,2025-08-29T14:25:00+00:00,14,14,stock_gap_open_reclaim,stop_loss,64.97555,64.81146,0.01000,-0.05177,0.05013,1,1.00000,{'minutes_from_open': 50.0}
USOIL,2025-08-29T14:55:00+00:00,2025-09-01T14:25:00+00:00,14,14,stock_gap_open_reclaim,trailing_stop,65.01457,65.02936,0.01000,-0.04998,0.05013,12,1.00000,{'minutes_from_open': 85.0}
USOIL,2025-09-08T14:50:00+00:00,2025-09-09T13:30:00+00:00,14,13,stock_gap_open_reclaim,structure_exit,63.62196,62.90230,0.01000,-0.05732,0.05013,2,1.00000,{'minutes_from_open': 80.0}
USOIL,2025-09-23T13:40:00+00:00,2025-09-23T13:50:00+00:00,13,13,stock_gap_open_reclaim,stop_loss,63.37585,63.15818,0.01000,-0.05230,0.05013,2,1.00000,{'minutes_from_open': 10.0}
USOIL,2025-10-23T14:00:00+00:00,2025-10-23T14:20:00+00:00,14,14,stock_gap_open_reclaim,trailing_stop,62.22134,62.15063,0.01000,-0.05083,0.05012,4,1.00000,{'minutes_from_open': 30.0}
USOIL,2025-11-27T14:15:00+00:00,2025-11-27T14:25:00+00:00,14,14,stock_gap_open_reclaim,stop_loss,59.05195,58.88406,0.01000,-0.05180,0.05012,2,1.00000,{'minutes_from_open': 45.0}
USOIL,2025-12-24T14:20:00+00:00,2025-12-24T14:25:00+00:00,14,14,stock_gap_open_reclaim,stop_loss,58.78583,58.62418,0.01000,-0.05173,0.05012,1,1.00000,{'minutes_from_open': 50.0}
USOIL,2025-12-29T14:40:00+00:00,2025-12-30T13:55:00+00:00,14,13,stock_gap_open_reclaim,take_profit,58.28261,58.37229,0.01000,-0.04922,0.05012,9,1.00000,{'minutes_from_open': 70.0}
USOIL,2026-01-05T14:25:00+00:00,2026-01-05T14:40:00+00:00,14,14,stock_gap_open_reclaim,trailing_stop,57.72237,57.66360,0.01000,-0.05070,0.05012,3,1.00000,{'minutes_from_open': 55.0}
USOIL,2026-01-08T14:10:00+00:00,2026-01-08T14:15:00+00:00,14,14,stock_gap_open_reclaim,stop_loss,56.95303,56.77799,0.01000,-0.05186,0.05011,1,1.00000,{'minutes_from_open': 40.0}
USOIL,2026-01-09T14:00:00+00:00,2026-01-09T14:05:00+00:00,14,14,stock_gap_open_reclaim,stop_loss,58.37565,58.20436,0.01000,-0.05183,0.05012,1,1.00000,{'minutes_from_open': 30.0}
USOIL,2026-01-13T14:30:00+00:00,2026-01-14T13:30:00+00:00,14,13,stock_gap_open_reclaim,take_profit,60.76170,61.74780,0.01000,-0.04026,0.05012,6,1.00000,{'minutes_from_open': 60.0}
USOIL,2026-01-16T14:10:00+00:00,2026-01-16T14:20:00+00:00,14,14,stock_gap_open_reclaim,take_profit,60.03538,60.06354,0.01000,-0.04984,0.05012,2,1.00000,{'minutes_from_open': 40.0}
USOIL,2026-01-16T14:30:00+00:00,2026-01-16T14:45:00+00:00,14,14,stock_gap_open_reclaim,stop_loss,60.09241,59.86363,0.01000,-0.05241,0.05012,3,1.00000,{'minutes_from_open': 60.0}
USOIL,2026-01-20T14:00:00+00:00,2026-01-20T14:15:00+00:00,14,14,stock_gap_open_reclaim,trailing_stop,59.97736,59.86863,0.01000,-0.05121,0.05012,3,1.00000,{'minutes_from_open': 30.0}
USOIL,2026-01-23T14:10:00+00:00,2026-01-23T14:20:00+00:00,14,14,stock_gap_open_reclaim,stop_loss,60.64765,60.47736,0.01000,-0.05182,0.05012,2,1.00000,{'minutes_from_open': 40.0}
USOIL,2026-01-28T14:15:00+00:00,2026-01-28T14:55:00+00:00,14,14,stock_gap_open_reclaim,time_stop,62.85462,62.80834,0.01000,-0.05059,0.05013,8,1.00000,{'minutes_from_open': 45.0}
USOIL,2026-02-03T14:20:00+00:00,2026-02-04T13:30:00+00:00,14,13,stock_gap_open_reclaim,take_profit,62.47645,63.33611,0.01000,-0.04153,0.05013,8,1.00000,{'minutes_from_open': 50.0}
USOIL,2026-02-11T13:35:00+00:00,2026-02-11T13:45:00+00:00,13,13,stock_gap_open_reclaim,take_profit,65.14463,65.24927,0.01000,-0.04908,0.05013,2,1.00000,{'minutes_from_open': 5.0}
USOIL,2026-02-18T14:05:00+00:00,2026-02-18T14:40:00+00:00,14,14,stock_gap_open_reclaim,trailing_stop,63.95410,63.92185,0.01000,-0.05045,0.05013,7,1.00000,{'minutes_from_open': 35.0}
USOIL,2026-03-06T13:40:00+00:00,2026-03-06T14:15:00+00:00,13,14,stock_gap_open_reclaim,trailing_stop,85.51657,85.55035,0.01000,-0.04983,0.05017,7,1.00000,{'minutes_from_open': 10.0}
USOIL,2026-03-24T14:45:00+00:00,2026-03-25T13:30:00+00:00,14,13,stock_gap_open_reclaim,stop_loss,91.03299,88.08123,0.01000,-0.07970,0.05018,3,1.00000,{'minutes_from_open': 75.0}
USOIL,2026-03-27T13:50:00+00:00,2026-03-27T14:10:00+00:00,13,14,stock_gap_open_reclaim,trailing_stop,97.31275,97.20123,0.01000,-0.05131,0.05019,4,1.00000,{'minutes_from_open': 20.0}
USOIL,2026-04-02T13:50:00+00:00,2026-04-02T14:20:00+00:00,13,14,stock_gap_open_reclaim,trailing_stop,108.71675,108.74516,0.01000,-0.04993,0.05022,6,1.00000,{'minutes_from_open': 20.0}
USOIL,2026-04-09T14:00:00+00:00,2026-04-09T14:30:00+00:00,14,14,stock_gap_open_reclaim,trailing_stop,99.50471,99.35128,0.01000,-0.05173,0.05020,6,1.00000,{'minutes_from_open': 30.0}
