symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-04-16T18:20:00+00:00,2025-04-16T18:45:00+00:00,18,18,stock_trend_breakout,stale_breakout,62.46745,62.10165,0.01000,-0.05378,0.05012,5,1.00000,"{'atr_proxy': 0.004647659342596586, 'momentum_20': 0.0068579358419931236}"
USOIL,2025-04-17T18:00:00+00:00,2025-04-17T18:20:00+00:00,18,18,stock_trend_breakout,take_profit,63.55693,63.88486,0.01000,-0.04685,0.05013,4,1.00000,"{'atr_proxy': 0.005040481365970455, 'momentum_20': 0.0036360187175918934}"
USOIL,2025-04-17T19:05:00+00:00,2025-04-17T19:40:00+00:00,19,19,stock_trend_breakout,trailing_stop,64.40230,64.36465,0.01000,-0.05051,0.05013,7,1.00000,"{'atr_proxy': 0.005906949993004857, 'momentum_20': 0.019411783348651568}"
USOIL,2025-04-22T18:10:00+00:00,2025-04-22T19:00:00+00:00,18,19,stock_trend_breakout,take_profit,64.19521,64.56756,0.01000,-0.04641,0.05013,10,1.00000,"{'atr_proxy': 0.005380200860832231, 'momentum_20': 0.010558830018596144}"
USOIL,2025-04-25T18:10:00+00:00,2025-04-25T18:45:00+00:00,18,18,stock_trend_breakout,trailing_stop,63.14575,63.06423,0.01000,-0.05094,0.05013,7,1.00000,"{'atr_proxy': 0.0034086405073324817, 'momentum_20': 0.004618937644341958}"
USOIL,2025-05-08T18:20:00+00:00,2025-05-08T18:35:00+00:00,18,18,stock_trend_breakout,trailing_stop,59.84730,59.74368,0.01000,-0.05116,0.05012,3,1.00000,"{'atr_proxy': 0.004433069022048255, 'momentum_20': 0.004284058263192225}"
USOIL,2025-05-13T18:25:00+00:00,2025-05-13T18:55:00+00:00,18,18,stock_trend_breakout,take_profit,63.36785,63.62098,0.01000,-0.04760,0.05013,6,1.00000,"{'atr_proxy': 0.0030017220405391225, 'momentum_20': 0.009569835877314636}"
USOIL,2025-05-16T18:15:00+00:00,2025-05-16T18:45:00+00:00,18,18,stock_trend_breakout,take_profit,62.16032,62.36953,0.01000,-0.04803,0.05012,6,1.00000,"{'atr_proxy': 0.0030600740860041507, 'momentum_20': 0.003718073068218697}"
USOIL,2025-05-16T19:05:00+00:00,2025-05-16T19:45:00+00:00,19,19,stock_trend_breakout,time_stop,62.52047,62.30456,0.01000,-0.05228,0.05012,8,1.00000,"{'atr_proxy': 0.0036028823058445844, 'momentum_20': 0.011172279792746265}"
USOIL,2025-05-28T18:35:00+00:00,2025-05-28T19:15:00+00:00,18,19,stock_trend_breakout,time_stop,62.75158,62.33055,0.01000,-0.05434,0.05013,8,1.00000,"{'atr_proxy': 0.00813643687879908, 'momentum_20': 0.00999017096082877}"
USOIL,2025-06-12T18:15:00+00:00,2025-06-12T19:10:00+00:00,18,19,stock_trend_breakout,trailing_stop,68.07191,68.09601,0.01000,-0.04990,0.05014,11,1.00000,"{'atr_proxy': 0.010294269033367972, 'momentum_20': 0.012733825807220045}"
USOIL,2025-06-12T19:30:00+00:00,2025-06-13T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,68.35203,71.97031,0.01000,-0.01396,0.05014,6,1.00000,"{'atr_proxy': 0.007322895765901669, 'momentum_20': 0.00856733482030747}"
USOIL,2025-06-17T18:25:00+00:00,2025-06-17T18:35:00+00:00,18,18,stock_trend_breakout,stale_breakout,73.83944,73.11881,0.01000,-0.05735,0.05015,2,1.00000,"{'atr_proxy': 0.003728105851092751, 'momentum_20': 0.003946974439937856}"
USOIL,2025-06-17T19:45:00+00:00,2025-06-18T18:00:00+00:00,19,18,stock_trend_breakout,stale_breakout,73.86445,73.43967,0.01000,-0.05440,0.05015,3,1.00000,"{'atr_proxy': 0.006505034625757281, 'momentum_20': 0.00013553992328452225}"
USOIL,2025-06-19T18:05:00+00:00,2025-06-19T18:45:00+00:00,18,18,stock_trend_breakout,time_stop,76.95381,76.25043,0.01000,-0.05719,0.05015,8,1.00000,"{'atr_proxy': 0.007739636041989137, 'momentum_20': 0.01605825909968006}"
USOIL,2025-06-19T19:55:00+00:00,2025-06-20T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,77.01884,74.86304,0.01000,-0.07171,0.05015,1,1.00000,"{'atr_proxy': 0.00506875308674067, 'momentum_20': 0.0024755055242859925}"
USOIL,2025-06-25T18:25:00+00:00,2025-06-25T18:55:00+00:00,18,18,stock_trend_breakout,trailing_stop,66.61827,66.53370,0.01000,-0.05098,0.05013,6,1.00000,"{'atr_proxy': 0.0036065278153459123, 'momentum_20': 0.006351510752200307}"
USOIL,2025-06-25T19:25:00+00:00,2025-06-25T19:45:00+00:00,19,19,stock_trend_breakout,stop_loss,67.06847,66.59367,0.01000,-0.05488,0.05013,4,1.00000,"{'atr_proxy': 0.003731566063645591, 'momentum_20': 0.01231471268188744}"
USOIL,2025-07-02T18:50:00+00:00,2025-07-02T19:30:00+00:00,18,19,stock_trend_breakout,time_stop,67.25955,67.19441,0.01000,-0.05079,0.05013,8,1.00000,"{'atr_proxy': 0.00587911351898448, 'momentum_20': 0.013883229963632004}"
USOIL,2025-07-07T19:30:00+00:00,2025-07-07T19:50:00+00:00,19,19,stock_trend_breakout,trailing_stop,68.21197,68.20597,0.01000,-0.05020,0.05014,4,0.59791,"{'atr_proxy': 0.0030085560398596736, 'momentum_20': 0.0002201867183371231}"
USOIL,2025-07-17T19:25:00+00:00,2025-07-18T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,67.30157,68.13800,0.01000,-0.04177,0.05014,7,1.00000,"{'atr_proxy': 0.0030344047955494433, 'momentum_20': 0.009762838132143958}"
USOIL,2025-07-24T18:25:00+00:00,2025-07-24T19:05:00+00:00,18,19,stock_trend_breakout,time_stop,67.27256,67.03748,0.01000,-0.05249,0.05013,8,1.00000,"{'atr_proxy': 0.004613095238095272, 'momentum_20': 0.005536435732455658}"
USOIL,2025-07-29T18:00:00+00:00,2025-07-29T18:40:00+00:00,18,18,stock_trend_breakout,time_stop,68.43607,68.38489,0.01000,-0.05065,0.05014,8,1.00000,"{'atr_proxy': 0.003949504849114436, 'momentum_20': 0.004481471685914951}"
USOIL,2025-07-30T18:50:00+00:00,2025-07-30T19:30:00+00:00,18,19,stock_trend_breakout,time_stop,70.96418,70.71586,0.01000,-0.05262,0.05014,8,1.00000,"{'atr_proxy': 0.004570461278036367, 'momentum_20': 0.009541441184847566}"
USOIL,2025-08-14T19:30:00+00:00,2025-08-15T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,64.00813,63.45006,0.01000,-0.05571,0.05013,6,1.00000,"{'atr_proxy': 0.003206281183039528, 'momentum_20': 0.005709881398055838}"
