symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-04-17T14:15:00+00:00,2025-04-21T13:30:00+00:00,14,13,stock_trend_breakout,stale_breakout,63.20177,62.70538,0.01000,-0.05509,0.05013,3,1.00000,"{'atr_proxy': 0.0038016188560295572, 'momentum_20': 0.0034810528992879064}"
USOIL,2025-04-24T14:30:00+00:00,2025-04-25T13:30:00+00:00,14,13,stock_trend_breakout,stale_breakout,63.49290,62.43950,0.01000,-0.06066,0.05013,2,1.00000,"{'atr_proxy': 0.00473021979754666, 'momentum_20': 0.0074660058457236556}"
USOIL,2025-05-09T14:45:00+00:00,2025-05-12T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,61.38698,62.89230,0.01000,-0.03507,0.05012,1,1.00000,"{'atr_proxy': 0.003995629270838388, 'momentum_20': 0.015518383570718663}"
USOIL,2025-05-12T14:45:00+00:00,2025-05-13T13:30:00+00:00,14,13,stock_trend_breakout,stop_loss,63.52391,62.43150,0.01000,-0.06105,0.05013,1,1.00000,"{'atr_proxy': 0.0025215513844892533, 'momentum_20': 0.023798767304527457}"
USOIL,2025-05-13T14:30:00+00:00,2025-05-14T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,62.65853,62.92928,0.01000,-0.04742,0.05013,2,1.00000,"{'atr_proxy': 0.0029877931871925083, 'momentum_20': 0.01010296633420471}"
USOIL,2025-05-28T14:30:00+00:00,2025-05-29T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,61.83117,62.24658,0.01000,-0.04597,0.05012,2,1.00000,"{'atr_proxy': 0.0028496947912113133, 'momentum_20': 0.00948006734116813}"
USOIL,2025-05-30T13:45:00+00:00,2025-05-30T14:30:00+00:00,13,14,stock_trend_breakout,trailing_stop,61.82817,61.76280,0.01000,-0.05078,0.05012,3,1.00000,"{'atr_proxy': 0.002428835130671307, 'momentum_20': 0.012193922706264182}"
USOIL,2025-06-02T13:30:00+00:00,2025-06-03T13:30:00+00:00,13,13,stock_trend_breakout,stale_breakout,63.47589,62.78535,0.01000,-0.05703,0.05013,6,1.00000,"{'atr_proxy': 0.00477880293352255, 'momentum_20': 0.011469865679737179}"
USOIL,2025-06-09T14:45:00+00:00,2025-06-10T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,65.10461,65.63210,0.01000,-0.04486,0.05013,1,1.00000,"{'atr_proxy': 0.0023987821567512785, 'momentum_20': 0.008060390928960048}"
USOIL,2025-06-17T14:15:00+00:00,2025-06-18T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,73.34923,74.59416,0.01000,-0.03770,0.05015,3,1.00000,"{'atr_proxy': 0.004708354941725756, 'momentum_20': 0.01891147759824241}"
USOIL,2025-07-03T14:45:00+00:00,2025-07-04T13:30:00+00:00,14,13,stock_trend_breakout,stop_loss,68.16095,66.92353,0.01000,-0.06251,0.05014,1,1.00000,"{'atr_proxy': 0.003377981435788829, 'momentum_20': 0.007919707488934558}"
USOIL,2025-07-18T14:45:00+00:00,2025-07-21T13:30:00+00:00,14,13,stock_trend_breakout,stop_loss,68.37104,66.88954,0.01000,-0.06495,0.05014,1,1.00000,"{'atr_proxy': 0.004128964244926802, 'momentum_20': 0.004884795338846004}"
USOIL,2025-07-28T14:45:00+00:00,2025-07-29T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,67.04946,67.46729,0.01000,-0.04596,0.05013,1,1.00000,"{'atr_proxy': 0.003195126685280001, 'momentum_20': 0.007506242666746932}"
USOIL,2025-08-22T14:00:00+00:00,2025-08-22T14:30:00+00:00,14,14,stock_trend_breakout,stale_breakout,64.55437,64.32967,0.01000,-0.05238,0.05013,2,1.00000,"{'atr_proxy': 0.0035047997146534604, 'momentum_20': 0.002097967302791215}"
USOIL,2025-09-12T14:45:00+00:00,2025-09-15T13:30:00+00:00,14,13,stock_trend_breakout,stop_loss,63.63997,62.72337,0.01000,-0.05929,0.05013,1,1.00000,"{'atr_proxy': 0.002815837908414511, 'momentum_20': 0.027278162925615357}"
USOIL,2025-09-16T14:15:00+00:00,2025-09-17T13:45:00+00:00,14,13,stock_trend_breakout,take_profit,63.80104,63.92885,0.01000,-0.04885,0.05013,4,1.00000,"{'atr_proxy': 0.0027773419111878175, 'momentum_20': 0.003954063548575082}"
USOIL,2025-09-18T14:00:00+00:00,2025-09-18T14:30:00+00:00,14,14,stock_trend_breakout,take_profit,64.15219,64.35866,0.01000,-0.04806,0.05013,2,1.00000,"{'atr_proxy': 0.0031834709196173687, 'momentum_20': 0.00531831445514741}"
USOIL,2025-10-23T14:00:00+00:00,2025-10-23T14:30:00+00:00,14,14,stock_trend_breakout,stop_loss,62.33139,61.69083,0.01000,-0.05653,0.05012,2,1.00000,"{'atr_proxy': 0.00530026822569503, 'momentum_20': 0.020571747041274735}"
USOIL,2025-10-24T14:15:00+00:00,2025-10-27T13:30:00+00:00,14,13,stock_trend_breakout,stale_breakout,62.64853,61.09909,0.01000,-0.06562,0.05012,3,1.00000,"{'atr_proxy': 0.0028444501262424055, 'momentum_20': 0.011083823434369533}"
USOIL,2026-01-12T14:45:00+00:00,2026-01-13T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,59.08497,60.59231,0.01000,-0.03505,0.05012,1,1.00000,"{'atr_proxy': 0.002728073742713743, 'momentum_20': 0.0011026106427372007}"
USOIL,2026-01-20T14:45:00+00:00,2026-01-21T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,60.06740,60.42538,0.01000,-0.04654,0.05012,1,1.00000,"{'atr_proxy': 0.0025334177805927034, 'momentum_20': 0.015057183460783552}"
USOIL,2026-01-21T14:00:00+00:00,2026-01-22T13:30:00+00:00,14,13,stock_trend_breakout,stale_breakout,60.69467,59.63173,0.01000,-0.06075,0.05012,4,1.00000,"{'atr_proxy': 0.0034639175257730925, 'momentum_20': 0.014729266047368128}"
USOIL,2026-01-28T14:15:00+00:00,2026-01-29T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,62.83961,64.88842,0.01000,-0.02964,0.05013,3,1.00000,"{'atr_proxy': 0.005894629514569253, 'momentum_20': 0.0028118160177654783}"
