symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-04-14T13:30:00+00:00,2025-04-14T14:00:00+00:00,13,14,momentum_confirmation,take_profit,62.19933,62.50747,0.01000,-0.04704,0.05012,2,1.00000,"{'momentum_5': 0.0035698132713057884, 'momentum_20': 0.011741141219385076}"
USOIL,2025-04-14T14:30:00+00:00,2025-04-15T13:30:00+00:00,14,13,momentum_confirmation,stale_breakout,62.47846,61.29300,0.01000,-0.06198,0.05012,2,1.00000,"{'momentum_5': 0.0041835618201711, 'momentum_20': 0.012344477427936429}"
USOIL,2025-04-24T14:15:00+00:00,2025-04-25T13:30:00+00:00,14,13,momentum_confirmation,stale_breakout,63.45288,62.43950,0.01000,-0.06026,0.05013,3,1.00000,"{'momentum_5': 0.004039475976998608, 'momentum_20': 0.007855234702963898}"
USOIL,2025-05-08T13:30:00+00:00,2025-05-09T13:30:00+00:00,13,13,momentum_confirmation,take_profit,59.35208,61.17705,0.01000,-0.03187,0.05012,6,1.00000,"{'momentum_5': 0.008505860537910692, 'momentum_20': 0.01005230606716312}"
USOIL,2025-05-12T14:00:00+00:00,2025-05-12T14:45:00+00:00,14,14,momentum_confirmation,trailing_stop,63.39886,63.38209,0.01000,-0.05029,0.05013,3,1.00000,"{'momentum_5': 0.006356470887363352, 'momentum_20': 0.023350516296882784}"
USOIL,2025-05-16T14:00:00+00:00,2025-05-19T13:30:00+00:00,14,13,momentum_confirmation,stale_breakout,61.83517,61.52890,0.01000,-0.05319,0.05012,4,1.00000,"{'momentum_5': 0.003982444733420021, 'momentum_20': 0.004717364782431899}"
USOIL,2025-05-28T13:30:00+00:00,2025-05-28T14:15:00+00:00,13,14,momentum_confirmation,stop_loss,61.81116,61.56688,0.01000,-0.05257,0.05012,3,1.00000,"{'momentum_5': 0.0035760146941694604, 'momentum_20': 0.004948158275957626}"
USOIL,2025-05-30T14:00:00+00:00,2025-05-30T14:45:00+00:00,14,14,momentum_confirmation,stop_loss,61.93922,61.13307,0.01000,-0.05818,0.05012,3,1.00000,"{'momentum_5': 0.005378790340927697, 'momentum_20': 0.015344471067056276}"
USOIL,2025-06-02T13:45:00+00:00,2025-06-03T13:30:00+00:00,13,13,momentum_confirmation,stale_breakout,63.65097,62.78535,0.01000,-0.05878,0.05013,5,1.00000,"{'momentum_5': 0.00728770595690742, 'momentum_20': 0.014099783080260275}"
USOIL,2025-06-05T13:30:00+00:00,2025-06-05T14:00:00+00:00,13,14,momentum_confirmation,stop_loss,63.42887,63.06722,0.01000,-0.05374,0.05013,2,1.00000,"{'momentum_5': 0.004518573716170149, 'momentum_20': 0.007377492288612508}"
