symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-04-14T14:10:00+00:00,2025-04-14T14:35:00+00:00,14,14,stock_gap_and_go,stop_loss,62.64853,62.22759,0.01000,-0.05433,0.05012,5,1.00000,{'minutes_from_open': 40.0}
USOIL,2025-04-17T15:00:00+00:00,2025-04-17T15:50:00+00:00,15,15,stock_gap_and_go,trailing_stop,63.14675,63.16018,0.01000,-0.04999,0.05013,10,1.00000,{'minutes_from_open': 90.0}
USOIL,2025-05-02T14:15:00+00:00,2025-05-02T14:20:00+00:00,14,14,stock_gap_and_go,stop_loss,59.46013,58.98202,0.01000,-0.05490,0.05012,1,1.00000,{'minutes_from_open': 45.0}
USOIL,2025-06-02T13:35:00+00:00,2025-06-02T14:10:00+00:00,13,14,stock_gap_and_go,trailing_stop,63.43588,63.41907,0.01000,-0.05029,0.05013,7,1.00000,{'minutes_from_open': 5.0}
USOIL,2025-06-11T15:00:00+00:00,2025-06-11T15:40:00+00:00,15,15,stock_gap_and_go,time_stop,66.24111,66.17686,0.01000,-0.05077,0.05013,8,1.00000,{'minutes_from_open': 90.0}
USOIL,2025-07-30T15:05:00+00:00,2025-07-30T15:40:00+00:00,15,15,stock_gap_and_go,trailing_stop,70.03377,70.12612,0.01000,-0.04922,0.05014,7,1.00000,{'minutes_from_open': 95.0}
USOIL,2025-09-12T15:25:00+00:00,2025-09-12T16:05:00+00:00,15,16,stock_gap_and_go,time_stop,63.97611,63.50903,0.01000,-0.05480,0.05013,8,1.00000,{'minutes_from_open': 115.0}
USOIL,2026-01-08T13:35:00+00:00,2026-01-08T14:15:00+00:00,13,14,stock_gap_and_go,time_stop,56.93902,56.77799,0.01000,-0.05172,0.05011,8,1.00000,{'minutes_from_open': 5.0}
USOIL,2026-01-08T15:30:00+00:00,2026-01-08T16:10:00+00:00,15,16,stock_gap_and_go,time_stop,57.19914,57.00289,0.01000,-0.05208,0.05011,8,1.00000,{'minutes_from_open': 120.0}
USOIL,2026-01-28T14:15:00+00:00,2026-01-28T14:55:00+00:00,14,14,stock_gap_and_go,time_stop,62.85462,62.80834,0.01000,-0.05059,0.05013,8,1.00000,{'minutes_from_open': 45.0}
USOIL,2026-01-28T15:20:00+00:00,2026-01-28T16:00:00+00:00,15,16,stock_gap_and_go,take_profit,63.18977,63.45805,0.01000,-0.04744,0.05013,8,1.00000,{'minutes_from_open': 110.0}
USOIL,2026-01-29T15:15:00+00:00,2026-01-29T16:00:00+00:00,15,16,stock_gap_and_go,take_profit,65.38173,65.73305,0.01000,-0.04662,0.05013,9,1.00000,{'minutes_from_open': 105.0}
USOIL,2026-02-18T14:05:00+00:00,2026-02-18T14:40:00+00:00,14,14,stock_gap_and_go,trailing_stop,63.95410,63.92185,0.01000,-0.05045,0.05013,7,1.00000,{'minutes_from_open': 35.0}
USOIL,2026-03-02T14:30:00+00:00,2026-03-02T14:50:00+00:00,14,14,stock_gap_and_go,stop_loss,72.87002,72.40012,0.01000,-0.05484,0.05015,4,1.00000,{'minutes_from_open': 60.0}
USOIL,2026-03-02T15:30:00+00:00,2026-03-02T15:45:00+00:00,15,15,stock_gap_and_go,stale_breakout,72.45483,72.10026,0.01000,-0.05369,0.05014,3,1.00000,{'minutes_from_open': 120.0}
USOIL,2026-03-06T13:40:00+00:00,2026-03-06T14:15:00+00:00,13,14,stock_gap_and_go,trailing_stop,85.51657,85.55035,0.01000,-0.04983,0.05017,7,1.00000,{'minutes_from_open': 10.0}
USOIL,2026-03-12T14:50:00+00:00,2026-03-12T15:10:00+00:00,14,15,stock_gap_and_go,take_profit,92.58767,93.17000,0.01000,-0.04436,0.05019,4,1.00000,{'minutes_from_open': 80.0}
USOIL,2026-03-17T14:35:00+00:00,2026-03-17T15:00:00+00:00,14,15,stock_gap_and_go,stale_breakout,96.95959,96.30862,0.01000,-0.05670,0.05019,5,1.00000,{'minutes_from_open': 65.0}
USOIL,2026-03-24T14:40:00+00:00,2026-03-24T15:10:00+00:00,14,15,stock_gap_and_go,take_profit,91.33812,91.76662,0.01000,-0.04590,0.05018,6,1.00000,{'minutes_from_open': 70.0}
USOIL,2026-03-24T15:30:00+00:00,2026-03-24T15:50:00+00:00,15,15,stock_gap_and_go,trailing_stop,92.19850,91.92655,0.01000,-0.05290,0.05018,4,1.00000,{'minutes_from_open': 120.0}
USOIL,2026-03-26T14:55:00+00:00,2026-03-26T15:15:00+00:00,14,15,stock_gap_and_go,stop_loss,95.06976,94.30050,0.01000,-0.05788,0.05019,4,1.00000,{'minutes_from_open': 85.0}
USOIL,2026-03-27T14:00:00+00:00,2026-03-27T14:20:00+00:00,14,14,stock_gap_and_go,trailing_stop,97.26272,97.08128,0.01000,-0.05201,0.05019,4,1.00000,{'minutes_from_open': 30.0}
USOIL,2026-03-27T15:10:00+00:00,2026-03-27T15:30:00+00:00,15,15,stock_gap_and_go,stale_breakout,97.37277,97.01131,0.01000,-0.05381,0.05019,4,1.00000,{'minutes_from_open': 100.0}
USOIL,2026-04-02T14:25:00+00:00,2026-04-02T15:05:00+00:00,14,15,stock_gap_and_go,take_profit,109.37704,110.18452,0.01000,-0.04214,0.05022,8,1.00000,{'minutes_from_open': 55.0}
USOIL,2026-04-02T15:25:00+00:00,2026-04-02T15:40:00+00:00,15,15,stock_gap_and_go,take_profit,110.39349,111.64388,0.01000,-0.03772,0.05022,3,1.00000,{'minutes_from_open': 115.0}
USOIL,2026-04-07T14:50:00+00:00,2026-04-07T15:15:00+00:00,14,15,stock_gap_and_go,trailing_stop,115.64179,115.15934,0.01000,-0.05506,0.05023,5,1.00000,{'minutes_from_open': 80.0}
