symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-04-17T15:00:00+00:00,2025-04-17T15:50:00+00:00,15,15,stock_gap_and_go,trailing_stop,63.14675,63.16018,0.01000,-0.04999,0.05013,10,1.00000,{'minutes_from_open': 90.0}
USOIL,2025-06-11T15:00:00+00:00,2025-06-11T15:40:00+00:00,15,15,stock_gap_and_go,time_stop,66.24111,66.17686,0.01000,-0.05077,0.05013,8,1.00000,{'minutes_from_open': 90.0}
USOIL,2025-07-28T15:00:00+00:00,2025-07-28T15:45:00+00:00,15,15,stock_gap_and_go,time_stop,67.18952,67.14843,0.01000,-0.05055,0.05013,9,1.00000,{'minutes_from_open': 90.0}
USOIL,2025-07-30T15:05:00+00:00,2025-07-30T15:40:00+00:00,15,15,stock_gap_and_go,trailing_stop,70.03377,70.12612,0.01000,-0.04922,0.05014,7,1.00000,{'minutes_from_open': 95.0}
USOIL,2025-09-12T15:20:00+00:00,2025-09-12T15:30:00+00:00,15,15,stock_gap_and_go,trailing_stop,63.72600,63.44406,0.01000,-0.05295,0.05013,2,1.00000,{'minutes_from_open': 110.0}
USOIL,2026-01-08T15:30:00+00:00,2026-01-08T16:10:00+00:00,15,16,stock_gap_and_go,time_stop,57.19914,57.00289,0.01000,-0.05208,0.05011,8,1.00000,{'minutes_from_open': 120.0}
USOIL,2026-01-28T15:20:00+00:00,2026-01-28T16:00:00+00:00,15,16,stock_gap_and_go,take_profit,63.18977,63.45805,0.01000,-0.04744,0.05013,8,1.00000,{'minutes_from_open': 110.0}
USOIL,2026-01-29T15:10:00+00:00,2026-01-29T15:30:00+00:00,15,15,stock_gap_and_go,trailing_stop,65.16163,65.09333,0.01000,-0.05081,0.05013,4,1.00000,{'minutes_from_open': 100.0}
USOIL,2026-03-02T15:30:00+00:00,2026-03-02T15:45:00+00:00,15,15,stock_gap_and_go,stale_breakout,72.45483,72.10026,0.01000,-0.05369,0.05014,3,1.00000,{'minutes_from_open': 120.0}
USOIL,2026-03-12T15:00:00+00:00,2026-03-12T15:10:00+00:00,15,15,stock_gap_and_go,take_profit,92.63269,93.17000,0.01000,-0.04481,0.05019,2,1.00000,{'minutes_from_open': 90.0}
USOIL,2026-03-24T15:30:00+00:00,2026-03-24T15:50:00+00:00,15,15,stock_gap_and_go,trailing_stop,92.19850,91.92655,0.01000,-0.05290,0.05018,4,1.00000,{'minutes_from_open': 120.0}
USOIL,2026-03-26T15:00:00+00:00,2026-03-26T15:10:00+00:00,15,15,stock_gap_and_go,stop_loss,94.96972,94.44044,0.01000,-0.05548,0.05019,2,1.00000,{'minutes_from_open': 90.0}
USOIL,2026-03-27T15:10:00+00:00,2026-03-27T15:30:00+00:00,15,15,stock_gap_and_go,stale_breakout,97.37277,97.01131,0.01000,-0.05381,0.05019,4,1.00000,{'minutes_from_open': 100.0}
USOIL,2026-04-02T15:00:00+00:00,2026-04-02T15:15:00+00:00,15,15,stock_gap_and_go,take_profit,110.05734,110.63433,0.01000,-0.04445,0.05022,3,1.00000,{'minutes_from_open': 90.0}
USOIL,2026-04-02T15:25:00+00:00,2026-04-02T15:40:00+00:00,15,15,stock_gap_and_go,take_profit,110.39349,111.64388,0.01000,-0.03772,0.05022,3,1.00000,{'minutes_from_open': 115.0}
USOIL,2026-04-07T15:05:00+00:00,2026-04-07T15:15:00+00:00,15,15,stock_gap_and_go,stop_loss,116.26707,115.15934,0.01000,-0.06131,0.05023,2,1.00000,{'minutes_from_open': 95.0}
