symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-04-16T18:15:00+00:00,2025-04-17T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,62.45244,63.66996,0.01000,-0.03795,0.05013,7,1.00000,"{'atr_proxy': 0.006893014010451728, 'momentum_20': 0.009711566475672617}"
USOIL,2025-04-17T18:30:00+00:00,2025-04-17T19:15:00+00:00,18,19,stock_trend_breakout,take_profit,64.16720,64.50459,0.01000,-0.04675,0.05013,3,1.00000,"{'atr_proxy': 0.003432351472790796, 'momentum_20': 0.018415240637462915}"
USOIL,2025-04-22T18:45:00+00:00,2025-04-23T18:00:00+00:00,18,18,stock_trend_breakout,stale_breakout,64.61539,62.41751,0.01000,-0.07211,0.05013,5,1.00000,"{'atr_proxy': 0.005422657411997929, 'momentum_20': 0.013902197646836978}"
USOIL,2025-04-25T18:00:00+00:00,2025-04-28T18:00:00+00:00,18,18,stock_trend_breakout,time_stop,63.14575,62.17062,0.01000,-0.05988,0.05013,8,1.00000,"{'atr_proxy': 0.006183115338882179, 'momentum_20': 0.00469894870978016}"
USOIL,2025-05-06T19:00:00+00:00,2025-05-06T19:30:00+00:00,19,19,stock_trend_breakout,stop_loss,59.82029,59.38684,0.01000,-0.05445,0.05012,2,1.00000,"{'atr_proxy': 0.004267711000652752, 'momentum_20': 0.02101809606807814}"
USOIL,2025-05-08T18:45:00+00:00,2025-05-08T19:00:00+00:00,18,19,stock_trend_breakout,stop_loss,60.11242,59.81365,0.01000,-0.05311,0.05012,1,1.00000,"{'atr_proxy': 0.0029978515397298556, 'momentum_20': 0.014359806058148683}"
USOIL,2025-05-13T18:15:00+00:00,2025-05-13T19:00:00+00:00,18,19,stock_trend_breakout,take_profit,63.36785,63.70095,0.01000,-0.04680,0.05013,3,1.00000,"{'atr_proxy': 0.005055531857749977, 'momentum_20': 0.012395636735868854}"
USOIL,2025-05-19T18:00:00+00:00,2025-05-19T18:45:00+00:00,18,18,stock_trend_breakout,take_profit,62.47846,62.82733,0.01000,-0.04664,0.05013,3,1.00000,"{'atr_proxy': 0.005367901551083208, 'momentum_20': 0.012820928949333066}"
USOIL,2025-05-19T19:30:00+00:00,2025-05-20T18:00:00+00:00,19,18,stock_trend_breakout,stale_breakout,62.80360,62.17362,0.01000,-0.05642,0.05012,2,1.00000,"{'atr_proxy': 0.009883155595938414, 'momentum_20': 0.01545857748713142}"
USOIL,2025-05-26T18:00:00+00:00,2025-05-26T18:30:00+00:00,18,18,stock_trend_breakout,stale_breakout,61.92921,61.82877,0.01000,-0.05113,0.05012,2,1.00000,"{'atr_proxy': 0.004041449101990009, 'momentum_20': 0.0015381128165274927}"
USOIL,2025-05-28T18:30:00+00:00,2025-05-29T18:00:00+00:00,18,18,stock_trend_breakout,stale_breakout,62.78659,61.15706,0.01000,-0.06642,0.05012,6,1.00000,"{'atr_proxy': 0.010204732444671112, 'momentum_20': 0.01579177531947984}"
USOIL,2025-06-03T18:15:00+00:00,2025-06-03T19:00:00+00:00,18,19,stock_trend_breakout,stop_loss,64.06715,63.66496,0.01000,-0.05415,0.05013,3,1.00000,"{'atr_proxy': 0.0034377148571786667, 'momentum_20': 0.020409464889342477}"
USOIL,2025-06-09T18:00:00+00:00,2025-06-09T18:15:00+00:00,18,18,stock_trend_breakout,stop_loss,65.29369,65.07034,0.01000,-0.05236,0.05013,1,1.00000,"{'atr_proxy': 0.001839869982521305, 'momentum_20': 0.005085372619120898}"
USOIL,2025-06-10T18:30:00+00:00,2025-06-10T18:45:00+00:00,18,18,stock_trend_breakout,stop_loss,66.23010,65.82601,0.01000,-0.05417,0.05013,1,1.00000,"{'atr_proxy': 0.003627679192236904, 'momentum_20': 0.006909777182515731}"
USOIL,2025-06-11T18:15:00+00:00,2025-06-12T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,66.67130,67.64121,0.01000,-0.04044,0.05013,7,1.00000,"{'atr_proxy': 0.007657772639228894, 'momentum_20': 0.009167500075764501}"
USOIL,2025-06-12T18:30:00+00:00,2025-06-13T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,68.47209,72.12524,0.01000,-0.01361,0.05014,6,1.00000,"{'atr_proxy': 0.006579043553268364, 'momentum_20': 0.017857408592389712}"
