symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-04-14T16:45:00+00:00,2025-04-14T17:00:00+00:00,16,17,mean_reversion,structure_exit,61.76314,61.64785,0.01000,-0.05128,0.05012,1,1.00000,"{'mean': 62.129375, 'z_score_20': -2.0663764061192316}"
USOIL,2025-04-14T18:00:00+00:00,2025-04-14T18:15:00+00:00,18,18,mean_reversion,structure_exit,61.39298,61.27801,0.01000,-0.05127,0.05012,1,1.00000,"{'mean': 61.734875, 'z_score_20': -2.308805697431025}"
USOIL,2025-04-21T16:45:00+00:00,2025-04-21T17:15:00+00:00,16,17,mean_reversion,trailing_stop,62.35040,62.42451,0.01000,-0.04938,0.05012,2,1.00000,"{'mean': 62.7365, 'z_score_20': -2.965207182189879}"
USOIL,2025-04-23T14:30:00+00:00,2025-04-23T14:45:00+00:00,14,14,mean_reversion,structure_exit,64.30926,63.93684,0.01000,-0.05385,0.05013,1,1.00000,"{'mean': 64.560625, 'z_score_20': -2.9197239665953045}"
USOIL,2025-04-24T17:30:00+00:00,2025-04-24T18:00:00+00:00,17,18,mean_reversion,structure_exit,62.89764,62.66140,0.01000,-0.05249,0.05013,2,1.00000,"{'mean': 63.121375, 'z_score_20': -2.2977104727357247}"
USOIL,2025-04-28T16:45:00+00:00,2025-04-28T17:00:00+00:00,16,17,mean_reversion,structure_exit,62.73157,62.50047,0.01000,-0.05244,0.05013,1,1.00000,"{'mean': 63.120375, 'z_score_20': -2.8738862955547115}"
USOIL,2025-04-28T17:45:00+00:00,2025-04-28T18:00:00+00:00,17,18,mean_reversion,structure_exit,62.45645,62.17062,0.01000,-0.05298,0.05012,1,1.00000,"{'mean': 62.79225, 'z_score_20': -2.224917804690217}"
USOIL,2025-04-29T17:15:00+00:00,2025-04-29T17:30:00+00:00,17,17,mean_reversion,structure_exit,60.84974,60.67028,0.01000,-0.05192,0.05012,1,1.00000,"{'mean': 61.126125, 'z_score_20': -2.8375086044841065}"
USOIL,2025-04-30T16:45:00+00:00,2025-04-30T18:00:00+00:00,16,18,mean_reversion,take_profit,59.49715,60.15450,0.01000,-0.04355,0.05012,5,1.00000,"{'mean': 59.909875, 'z_score_20': -2.9697144851191704}"
USOIL,2025-04-30T18:30:00+00:00,2025-04-30T18:45:00+00:00,18,18,mean_reversion,structure_exit,59.17801,58.31531,0.01000,-0.05874,0.05012,1,1.00000,"{'mean': 59.763875, 'z_score_20': -2.826522744960637}"
USOIL,2025-05-02T16:45:00+00:00,2025-05-02T17:00:00+00:00,16,17,mean_reversion,structure_exit,58.55974,58.34230,0.01000,-0.05229,0.05012,1,1.00000,"{'mean': 59.013875, 'z_score_20': -2.6115060597422053}"
USOIL,2025-05-02T17:30:00+00:00,2025-05-02T17:45:00+00:00,17,17,mean_reversion,structure_exit,58.56974,58.46225,0.01000,-0.05119,0.05012,1,1.00000,"{'mean': 58.875375, 'z_score_20': -1.7228930478769482}"
USOIL,2025-05-05T17:00:00+00:00,2025-05-05T17:15:00+00:00,17,17,mean_reversion,structure_exit,56.94002,56.86395,0.01000,-0.05087,0.05011,1,1.00000,"{'mean': 57.3665, 'z_score_20': -3.1169215112457582}"
USOIL,2025-05-05T17:45:00+00:00,2025-05-05T18:00:00+00:00,17,18,mean_reversion,structure_exit,56.93502,56.61406,0.01000,-0.05332,0.05011,1,1.00000,"{'mean': 57.243375, 'z_score_20': -1.985601338147793}"
USOIL,2025-05-07T15:30:00+00:00,2025-05-07T15:45:00+00:00,15,15,mean_reversion,structure_exit,59.40311,59.23991,0.01000,-0.05175,0.05012,1,1.00000,"{'mean': 59.639, 'z_score_20': -1.6760366142652559}"
USOIL,2025-05-09T16:15:00+00:00,2025-05-09T17:00:00+00:00,16,17,mean_reversion,structure_exit,60.47157,60.26745,0.01000,-0.05216,0.05012,3,1.00000,"{'mean': 61.022625, 'z_score_20': -2.782994994496944}"
USOIL,2025-05-12T17:30:00+00:00,2025-05-12T17:45:00+00:00,17,17,mean_reversion,structure_exit,62.63853,62.39752,0.01000,-0.05254,0.05013,1,1.00000,"{'mean': 63.058, 'z_score_20': -2.258984985981576}"
USOIL,2025-05-12T18:15:00+00:00,2025-05-12T18:30:00+00:00,18,18,mean_reversion,structure_exit,62.35840,62.26758,0.01000,-0.05103,0.05012,1,1.00000,"{'mean': 62.7505, 'z_score_20': -2.168889858149442}"
USOIL,2025-05-20T16:30:00+00:00,2025-05-20T16:45:00+00:00,16,16,mean_reversion,structure_exit,62.12430,61.97370,0.01000,-0.05163,0.05012,1,1.00000,"{'mean': 62.343375, 'z_score_20': -2.3750324081487997}"
USOIL,2025-05-21T16:30:00+00:00,2025-05-21T16:45:00+00:00,16,16,mean_reversion,structure_exit,62.87963,62.80834,0.01000,-0.05084,0.05013,1,1.00000,"{'mean': 63.1365, 'z_score_20': -1.785030521169446}"
USOIL,2025-05-21T17:30:00+00:00,2025-05-21T17:45:00+00:00,17,17,mean_reversion,structure_exit,62.44944,62.23859,0.01000,-0.05223,0.05012,1,1.00000,"{'mean': 62.882125, 'z_score_20': -2.7691925559863533}"
USOIL,2025-05-23T14:45:00+00:00,2025-05-23T15:00:00+00:00,14,15,mean_reversion,structure_exit,60.84574,60.66128,0.01000,-0.05197,0.05012,1,1.00000,"{'mean': 61.4365, 'z_score_20': -1.972406173100469}"
USOIL,2025-05-23T16:00:00+00:00,2025-05-23T16:30:00+00:00,16,16,mean_reversion,take_profit,60.73069,61.30600,0.01000,-0.04437,0.05012,2,1.00000,"{'mean': 60.93475, 'z_score_20': -1.6433759309662275}"
USOIL,2025-05-27T15:15:00+00:00,2025-05-27T16:00:00+00:00,15,16,mean_reversion,structure_exit,61.43000,61.04011,0.01000,-0.05402,0.05012,3,1.00000,"{'mean': 61.612125, 'z_score_20': -1.8032201430272348}"
USOIL,2025-05-30T15:00:00+00:00,2025-05-30T15:30:00+00:00,15,15,mean_reversion,structure_exit,60.55261,60.27345,0.01000,-0.05291,0.05012,2,1.00000,"{'mean': 61.556625, 'z_score_20': -3.2210865462909766}"
USOIL,2025-06-04T15:30:00+00:00,2025-06-04T16:00:00+00:00,15,16,mean_reversion,take_profit,63.17276,63.57100,0.01000,-0.04614,0.05013,2,1.00000,"{'mean': 63.494125, 'z_score_20': -2.753396576417113}"
USOIL,2025-06-04T18:15:00+00:00,2025-06-04T18:45:00+00:00,18,18,mean_reversion,structure_exit,62.84262,62.75136,0.01000,-0.05104,0.05013,2,1.00000,"{'mean': 63.58275, 'z_score_20': -2.8386618777742387}"
USOIL,2025-06-09T16:30:00+00:00,2025-06-09T17:30:00+00:00,16,17,mean_reversion,take_profit,64.58338,64.94040,0.01000,-0.04656,0.05013,4,1.00000,"{'mean': 64.939625, 'z_score_20': -2.2837627390036936}"
USOIL,2025-06-13T17:30:00+00:00,2025-06-13T17:45:00+00:00,17,17,mean_reversion,structure_exit,72.77998,71.78539,0.01000,-0.06009,0.05014,1,1.00000,"{'mean': 73.136875, 'z_score_20': -1.636290790512611}"
USOIL,2025-06-18T17:30:00+00:00,2025-06-18T18:00:00+00:00,17,18,mean_reversion,structure_exit,73.39625,73.21077,0.01000,-0.05200,0.05015,2,1.00000,"{'mean': 74.591875, 'z_score_20': -2.3426194222460817}"
USOIL,2025-06-20T14:30:00+00:00,2025-06-20T14:45:00+00:00,14,14,mean_reversion,structure_exit,74.70982,74.43323,0.01000,-0.05292,0.05015,1,1.00000,"{'mean': 75.025, 'z_score_20': -2.7582573326656834}"
USOIL,2025-06-23T15:30:00+00:00,2025-06-23T16:00:00+00:00,15,16,mean_reversion,take_profit,74.63379,75.30185,0.01000,-0.04347,0.05015,2,1.00000,"{'mean': 75.4305, 'z_score_20': -1.6332687468135274}"
USOIL,2025-06-23T17:00:00+00:00,2025-06-23T17:15:00+00:00,17,17,mean_reversion,structure_exit,74.27363,74.10238,0.01000,-0.05186,0.05015,1,1.00000,"{'mean': 74.861125, 'z_score_20': -2.470992537642177}"
USOIL,2025-06-24T15:00:00+00:00,2025-06-24T15:30:00+00:00,15,15,mean_reversion,structure_exit,66.85738,66.75660,0.01000,-0.05114,0.05013,2,1.00000,"{'mean': 67.375375, 'z_score_20': -2.425957800598774}"
USOIL,2025-06-24T16:15:00+00:00,2025-06-24T17:00:00+00:00,16,17,mean_reversion,structure_exit,66.42119,66.19685,0.01000,-0.05238,0.05013,3,1.00000,"{'mean': 66.93075, 'z_score_20': -2.585500646633849}"
USOIL,2025-06-27T18:30:00+00:00,2025-06-27T19:00:00+00:00,18,19,mean_reversion,structure_exit,66.10605,65.94696,0.01000,-0.05172,0.05013,2,1.00000,"{'mean': 66.7485, 'z_score_20': -2.9036893713978316}"
USOIL,2025-06-30T17:30:00+00:00,2025-06-30T17:45:00+00:00,17,17,mean_reversion,structure_exit,65.77590,65.58212,0.01000,-0.05207,0.05013,1,1.00000,"{'mean': 66.001125, 'z_score_20': -3.00685048613541}"
USOIL,2025-07-02T16:45:00+00:00,2025-07-02T17:00:00+00:00,16,17,mean_reversion,structure_exit,66.50922,66.19485,0.01000,-0.05328,0.05013,1,1.00000,"{'mean': 66.772125, 'z_score_20': -2.0922370343443837}"
USOIL,2025-07-03T17:30:00+00:00,2025-07-03T18:00:00+00:00,17,18,mean_reversion,structure_exit,67.57569,67.24539,0.01000,-0.05344,0.05013,2,1.00000,"{'mean': 67.81875, 'z_score_20': -2.4249395761622052}"
USOIL,2025-07-03T18:30:00+00:00,2025-07-03T19:15:00+00:00,18,19,mean_reversion,trailing_stop,67.35059,67.38533,0.01000,-0.04979,0.05013,3,1.00000,"{'mean': 67.58375000000001, 'z_score_20': -2.059236870215417}"
USOIL,2025-07-09T16:00:00+00:00,2025-07-09T16:15:00+00:00,16,16,mean_reversion,structure_exit,68.51511,68.13900,0.01000,-0.05390,0.05014,1,1.00000,"{'mean': 68.780625, 'z_score_20': -2.6544540048997134}"
