symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-04-15T17:10:00+00:00,2025-04-15T17:15:00+00:00,17,17,stock_trend_breakout,stop_loss,61.82317,61.28801,0.01000,-0.05547,0.05012,1,1.00000,"{'atr_proxy': 0.00348161222936543, 'momentum_20': 0.014039869946467887}"
USOIL,2025-04-16T16:45:00+00:00,2025-04-16T17:35:00+00:00,16,17,stock_trend_breakout,trailing_stop,62.26736,62.24658,0.01000,-0.05033,0.05012,10,1.00000,"{'atr_proxy': 0.005948839976204599, 'momentum_20': 0.007695797284598793}"
USOIL,2025-04-17T15:00:00+00:00,2025-04-17T15:50:00+00:00,15,15,stock_trend_breakout,trailing_stop,63.14675,63.16018,0.01000,-0.04999,0.05013,10,1.00000,"{'atr_proxy': 0.004122011541632285, 'momentum_20': 0.0019060931444183637}"
USOIL,2025-04-24T16:00:00+00:00,2025-04-24T16:10:00+00:00,16,16,stock_trend_breakout,stale_breakout,63.63296,63.06622,0.01000,-0.05579,0.05013,2,1.00000,"{'atr_proxy': 0.005978414776124139, 'momentum_20': 0.0037901519219227797}"
USOIL,2025-05-01T16:50:00+00:00,2025-05-01T17:15:00+00:00,16,17,stock_trend_breakout,trailing_stop,58.87587,58.69814,0.01000,-0.05189,0.05012,5,1.00000,"{'atr_proxy': 0.005356505177954967, 'momentum_20': 0.027250336262162334}"
USOIL,2025-05-06T15:15:00+00:00,2025-05-06T15:55:00+00:00,15,15,stock_trend_breakout,time_stop,58.90489,58.73713,0.01000,-0.05180,0.05012,8,1.00000,"{'atr_proxy': 0.0032293153851383123, 'momentum_20': 0.0026414001124726028}"
USOIL,2025-05-06T16:05:00+00:00,2025-05-06T16:25:00+00:00,16,16,stock_trend_breakout,trailing_stop,59.12498,59.24190,0.01000,-0.04895,0.05012,4,1.00000,"{'atr_proxy': 0.006095908967759405, 'momentum_20': 0.008366629102209311}"
USOIL,2025-05-06T17:25:00+00:00,2025-05-06T17:40:00+00:00,17,17,stock_trend_breakout,trailing_stop,59.74526,59.54677,0.01000,-0.05210,0.05012,3,1.00000,"{'atr_proxy': 0.0030162879549567615, 'momentum_20': 0.016176821169499034}"
USOIL,2025-05-08T16:40:00+00:00,2025-05-08T17:15:00+00:00,16,17,stock_trend_breakout,trailing_stop,59.59219,59.66372,0.01000,-0.04940,0.05012,7,1.00000,"{'atr_proxy': 0.004788065117685543, 'momentum_20': 0.005320226996351929}"
USOIL,2025-05-13T17:30:00+00:00,2025-05-14T15:00:00+00:00,17,15,stock_trend_breakout,stale_breakout,63.21278,62.82433,0.01000,-0.05401,0.05013,6,1.00000,"{'atr_proxy': 0.0072851667669697005, 'momentum_20': 0.004454201266265834}"
USOIL,2025-05-19T16:00:00+00:00,2025-05-19T16:30:00+00:00,16,16,stock_trend_breakout,trailing_stop,62.17832,62.07266,0.01000,-0.05118,0.05012,6,1.00000,"{'atr_proxy': 0.00466928576028863, 'momentum_20': 0.007298323007557839}"
USOIL,2025-05-20T16:00:00+00:00,2025-05-20T16:20:00+00:00,16,16,stock_trend_breakout,trailing_stop,62.60951,62.50847,0.01000,-0.05114,0.05013,4,1.00000,"{'atr_proxy': 0.0033579046674875016, 'momentum_20': 0.005514824104444038}"
USOIL,2025-05-22T17:30:00+00:00,2025-05-23T15:00:00+00:00,17,15,stock_trend_breakout,stale_breakout,61.39498,60.44138,0.01000,-0.05966,0.05012,6,1.00000,"{'atr_proxy': 0.0028536485935588608, 'momentum_20': 0.005657592653329102}"
USOIL,2025-05-23T17:00:00+00:00,2025-05-23T17:20:00+00:00,17,17,stock_trend_breakout,take_profit,61.77115,62.11064,0.01000,-0.04673,0.05012,4,1.00000,"{'atr_proxy': 0.004862157825642974, 'momentum_20': 0.014468686802255881}"
USOIL,2025-05-28T16:00:00+00:00,2025-05-28T16:40:00+00:00,16,16,stock_trend_breakout,time_stop,62.23135,62.06067,0.01000,-0.05183,0.05012,8,1.00000,"{'atr_proxy': 0.0036357201460722813, 'momentum_20': 0.00823966392551867}"
USOIL,2025-06-04T16:45:00+00:00,2025-06-04T17:05:00+00:00,16,17,stock_trend_breakout,trailing_stop,63.94310,63.83089,0.01000,-0.05125,0.05013,4,1.00000,"{'atr_proxy': 0.004462049098196451, 'momentum_20': 0.004087279129723953}"
USOIL,2025-06-05T17:35:00+00:00,2025-06-05T17:45:00+00:00,17,17,stock_trend_breakout,stale_breakout,63.95911,63.74193,0.01000,-0.05230,0.05013,2,0.82360,"{'atr_proxy': 0.0029739544202353765, 'momentum_20': 0.0011753091062949306}"
USOIL,2025-06-06T16:30:00+00:00,2025-06-06T17:05:00+00:00,16,17,stock_trend_breakout,trailing_stop,64.46533,64.39264,0.01000,-0.05086,0.05013,7,1.00000,"{'atr_proxy': 0.008292698077460726, 'momentum_20': 0.015101834920234758}"
USOIL,2025-06-10T16:55:00+00:00,2025-06-10T17:35:00+00:00,16,17,stock_trend_breakout,time_stop,66.08004,66.00593,0.01000,-0.05087,0.05013,8,1.00000,"{'atr_proxy': 0.0028784389770936513, 'momentum_20': 0.003405083302930656}"
USOIL,2025-06-11T15:00:00+00:00,2025-06-11T15:40:00+00:00,15,15,stock_trend_breakout,time_stop,66.24111,66.17686,0.01000,-0.05077,0.05013,8,1.00000,"{'atr_proxy': 0.004080460638667594, 'momentum_20': 0.0037164007038406055}"
USOIL,2025-06-11T16:00:00+00:00,2025-06-11T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,66.38117,66.07190,0.01000,-0.05323,0.05013,6,1.00000,"{'atr_proxy': 0.003242395451597874, 'momentum_20': 0.004468749053231136}"
USOIL,2025-06-12T16:05:00+00:00,2025-06-12T17:00:00+00:00,16,17,stock_trend_breakout,take_profit,67.36160,67.66620,0.01000,-0.04709,0.05014,11,1.00000,"{'atr_proxy': 0.004161155612358649, 'momentum_20': 0.005003435194312678}"
USOIL,2025-06-12T17:50:00+00:00,2025-06-13T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,67.77178,73.33471,0.01000,0.00549,0.05014,2,1.00000,"{'atr_proxy': 0.0028065407169972634, 'momentum_20': 0.007890544745343897}"
USOIL,2025-06-17T16:40:00+00:00,2025-06-17T17:00:00+00:00,16,17,stock_trend_breakout,trailing_stop,73.37424,73.23376,0.01000,-0.05155,0.05015,4,1.00000,"{'atr_proxy': 0.0067531617075265735, 'momentum_20': 0.0015029580947958365}"
USOIL,2025-06-18T16:25:00+00:00,2025-06-18T16:35:00+00:00,16,16,stock_trend_breakout,trailing_stop,75.42214,75.02897,0.01000,-0.05408,0.05015,2,1.00000,"{'atr_proxy': 0.006503331298277212, 'momentum_20': 0.008850505456249547}"
USOIL,2025-06-19T16:35:00+00:00,2025-06-19T16:55:00+00:00,16,16,stock_trend_breakout,trailing_stop,76.21849,76.02053,0.01000,-0.05213,0.05015,4,1.00000,"{'atr_proxy': 0.005253342439126969, 'momentum_20': 0.003360259332955584}"
