symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-04-16T18:15:00+00:00,2025-04-16T20:15:00+00:00,18,20,stock_power_hour_continuation,time_stop,62.45244,62.40152,0.01000,-0.05063,0.05012,8,1.00000,{'hour_of_day': 18.0}
USOIL,2025-04-17T18:00:00+00:00,2025-04-17T19:00:00+00:00,18,19,stock_power_hour_continuation,take_profit,63.81204,64.28469,0.01000,-0.04540,0.05013,4,1.00000,{'hour_of_day': 18.0}
USOIL,2025-04-22T19:00:00+00:00,2025-04-22T20:00:00+00:00,19,20,stock_power_hour_continuation,stop_loss,64.77546,64.27269,0.01000,-0.05516,0.05013,4,1.00000,{'hour_of_day': 19.0}
USOIL,2025-04-25T18:00:00+00:00,2025-04-25T20:15:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,63.14575,63.29412,0.01000,-0.04864,0.05013,9,1.00000,{'hour_of_day': 18.0}
USOIL,2025-05-06T19:00:00+00:00,2025-05-06T19:30:00+00:00,19,19,stock_power_hour_continuation,stop_loss,59.82029,59.38684,0.01000,-0.05445,0.05012,2,1.00000,{'hour_of_day': 19.0}
USOIL,2025-05-08T18:00:00+00:00,2025-05-08T18:45:00+00:00,18,18,stock_power_hour_continuation,take_profit,59.76727,59.97358,0.01000,-0.04806,0.05012,3,1.00000,{'hour_of_day': 18.0}
USOIL,2025-05-13T18:15:00+00:00,2025-05-13T19:00:00+00:00,18,19,stock_power_hour_continuation,take_profit,63.36785,63.70095,0.01000,-0.04680,0.05013,3,1.00000,{'hour_of_day': 18.0}
USOIL,2025-05-16T18:15:00+00:00,2025-05-16T18:45:00+00:00,18,18,stock_power_hour_continuation,take_profit,62.17032,62.39452,0.01000,-0.04788,0.05012,2,1.00000,{'hour_of_day': 18.0}
USOIL,2025-05-19T18:00:00+00:00,2025-05-19T18:45:00+00:00,18,18,stock_power_hour_continuation,take_profit,62.47846,62.82733,0.01000,-0.04664,0.05013,3,1.00000,{'hour_of_day': 18.0}
USOIL,2025-05-19T19:30:00+00:00,2025-05-19T20:30:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,62.80360,61.98270,0.01000,-0.05833,0.05012,4,1.00000,{'hour_of_day': 19.0}
USOIL,2025-05-28T18:15:00+00:00,2025-05-28T18:30:00+00:00,18,18,stock_power_hour_continuation,take_profit,62.25636,62.64541,0.01000,-0.04623,0.05012,1,1.00000,{'hour_of_day': 18.0}
USOIL,2025-05-28T19:00:00+00:00,2025-05-29T13:15:00+00:00,19,13,stock_power_hour_continuation,trailing_stop,62.52147,62.65740,0.01000,-0.04877,0.05013,9,1.00000,{'hour_of_day': 19.0}
USOIL,2025-06-09T18:00:00+00:00,2025-06-09T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,65.29369,65.07034,0.01000,-0.05236,0.05013,1,1.00000,{'hour_of_day': 18.0}
USOIL,2025-06-10T18:30:00+00:00,2025-06-10T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,66.23010,65.82601,0.01000,-0.05417,0.05013,1,1.00000,{'hour_of_day': 18.0}
USOIL,2025-06-11T18:15:00+00:00,2025-06-11T20:00:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,66.67130,66.59767,0.01000,-0.05087,0.05013,7,1.00000,{'hour_of_day': 18.0}
USOIL,2025-06-12T18:30:00+00:00,2025-06-12T20:30:00+00:00,18,20,stock_power_hour_continuation,time_stop,68.47209,68.22596,0.01000,-0.05260,0.05014,8,1.00000,{'hour_of_day': 18.0}
USOIL,2025-06-17T18:15:00+00:00,2025-06-17T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,73.83944,73.06883,0.01000,-0.05785,0.05015,1,1.00000,{'hour_of_day': 18.0}
USOIL,2025-06-17T19:45:00+00:00,2025-06-18T13:30:00+00:00,19,13,stock_power_hour_continuation,take_profit,73.83944,74.59416,0.01000,-0.04260,0.05015,7,1.00000,{'hour_of_day': 19.0}
USOIL,2025-06-19T18:00:00+00:00,2025-06-19T20:00:00+00:00,18,20,stock_power_hour_continuation,time_stop,76.87377,76.50532,0.01000,-0.05384,0.05015,8,1.00000,{'hour_of_day': 18.0}
USOIL,2025-06-25T18:00:00+00:00,2025-06-25T19:15:00+00:00,18,19,stock_power_hour_continuation,take_profit,66.56325,66.92353,0.01000,-0.04653,0.05013,5,1.00000,{'hour_of_day': 18.0}
USOIL,2025-06-26T18:00:00+00:00,2025-06-26T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,67.26055,66.79559,0.01000,-0.05478,0.05013,3,1.00000,{'hour_of_day': 18.0}
USOIL,2025-06-27T18:15:00+00:00,2025-06-27T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,66.95642,65.96195,0.01000,-0.06008,0.05013,1,1.00000,{'hour_of_day': 18.0}
USOIL,2025-07-07T18:00:00+00:00,2025-07-07T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,68.03189,67.84113,0.01000,-0.05204,0.05014,5,1.00000,{'hour_of_day': 18.0}
USOIL,2025-07-07T19:45:00+00:00,2025-07-07T20:00:00+00:00,19,20,stock_power_hour_continuation,stop_loss,68.26900,67.86112,0.01000,-0.05421,0.05014,1,1.00000,{'hour_of_day': 19.0}
USOIL,2025-07-08T18:00:00+00:00,2025-07-08T18:30:00+00:00,18,18,stock_power_hour_continuation,take_profit,68.51911,68.79671,0.01000,-0.04736,0.05014,2,1.00000,{'hour_of_day': 18.0}
USOIL,2025-07-11T18:00:00+00:00,2025-07-11T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,68.74321,68.64977,0.01000,-0.05107,0.05014,4,1.00000,{'hour_of_day': 18.0}
USOIL,2025-07-17T18:00:00+00:00,2025-07-17T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,66.96142,66.88655,0.01000,-0.05088,0.05013,4,1.00000,{'hour_of_day': 18.0}
USOIL,2025-07-17T19:30:00+00:00,2025-07-17T20:45:00+00:00,19,20,stock_power_hour_continuation,stop_loss,67.37460,67.07546,0.01000,-0.05313,0.05013,5,1.00000,{'hour_of_day': 19.0}
USOIL,2025-07-24T18:15:00+00:00,2025-07-24T19:45:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,67.27256,66.22784,0.01000,-0.06058,0.05013,6,1.00000,{'hour_of_day': 18.0}
USOIL,2025-07-29T18:00:00+00:00,2025-07-29T19:30:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,68.44107,68.31092,0.01000,-0.05144,0.05014,6,1.00000,{'hour_of_day': 18.0}
USOIL,2025-07-30T18:15:00+00:00,2025-07-30T18:45:00+00:00,18,18,stock_power_hour_continuation,take_profit,70.42394,70.80083,0.01000,-0.04637,0.05014,2,1.00000,{'hour_of_day': 18.0}
USOIL,2025-08-25T18:15:00+00:00,2025-08-25T18:30:00+00:00,18,18,stock_power_hour_continuation,take_profit,65.41574,65.53114,0.01000,-0.04898,0.05013,1,1.00000,{'hour_of_day': 18.0}
USOIL,2025-08-27T18:00:00+00:00,2025-08-28T13:30:00+00:00,18,13,stock_power_hour_continuation,trailing_stop,64.41230,64.41163,0.01000,-0.05014,0.05013,14,1.00000,{'hour_of_day': 18.0}
USOIL,2025-09-01T18:00:00+00:00,2025-09-01T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,65.37373,65.02836,0.01000,-0.05358,0.05013,1,1.00000,{'hour_of_day': 18.0}
USOIL,2025-09-09T18:00:00+00:00,2025-09-09T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,63.70299,63.11220,0.01000,-0.05603,0.05013,2,1.00000,{'hour_of_day': 18.0}
USOIL,2025-09-10T18:00:00+00:00,2025-09-10T20:30:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,63.81404,63.88287,0.01000,-0.04944,0.05013,10,1.00000,{'hour_of_day': 18.0}
