symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-04-14T14:15:00+00:00,2025-04-14T15:30:00+00:00,14,15,stock_trend_breakout,stop_loss,62.51347,62.17761,0.01000,-0.05348,0.05012,5,1.00000,"{'atr_proxy': 0.00336306711721091, 'momentum_20': 0.013306719893546148}"
USOIL,2025-04-15T16:30:00+00:00,2025-04-15T16:45:00+00:00,16,16,stock_trend_breakout,structure_exit,61.68811,61.56788,0.01000,-0.05133,0.05012,1,1.00000,"{'atr_proxy': 0.004300691356421834, 'momentum_20': 0.0035014575835057293}"
USOIL,2025-04-16T16:00:00+00:00,2025-04-16T17:00:00+00:00,16,17,stock_trend_breakout,take_profit,61.87719,62.18161,0.01000,-0.04708,0.05012,4,1.00000,"{'atr_proxy': 0.0045302312035853725, 'momentum_20': 0.017281959280412096}"
USOIL,2025-04-16T17:30:00+00:00,2025-04-16T18:00:00+00:00,17,18,stock_trend_breakout,stop_loss,62.62252,61.99170,0.01000,-0.05643,0.05012,2,1.00000,"{'atr_proxy': 0.005275610691904308, 'momentum_20': 0.013447393149930376}"
USOIL,2025-04-17T14:15:00+00:00,2025-04-17T16:15:00+00:00,14,16,stock_trend_breakout,time_stop,63.20177,63.01525,0.01000,-0.05199,0.05013,8,1.00000,"{'atr_proxy': 0.0038016188560295572, 'momentum_20': 0.0034810528992879064}"
USOIL,2025-04-17T17:00:00+00:00,2025-04-17T18:00:00+00:00,17,18,stock_trend_breakout,take_profit,63.36685,63.66996,0.01000,-0.04710,0.05013,4,1.00000,"{'atr_proxy': 0.005292593528816888, 'momentum_20': 0.009569988516013872}"
USOIL,2025-04-17T18:30:00+00:00,2025-04-17T19:15:00+00:00,18,19,stock_trend_breakout,take_profit,64.16720,64.50459,0.01000,-0.04675,0.05013,3,1.00000,"{'atr_proxy': 0.003432351472790796, 'momentum_20': 0.018415240637462915}"
USOIL,2025-04-22T18:00:00+00:00,2025-04-22T18:15:00+00:00,18,18,stock_trend_breakout,structure_exit,64.19521,64.05779,0.01000,-0.05150,0.05013,1,1.00000,"{'atr_proxy': 0.011306219200299554, 'momentum_20': 0.004936607688570627}"
USOIL,2025-04-24T14:30:00+00:00,2025-04-24T16:00:00+00:00,14,16,stock_trend_breakout,structure_exit,63.49290,63.06622,0.01000,-0.05439,0.05013,6,1.00000,"{'atr_proxy': 0.00473021979754666, 'momentum_20': 0.0074660058457236556}"
USOIL,2025-04-25T18:00:00+00:00,2025-04-25T20:15:00+00:00,18,20,stock_trend_breakout,trailing_stop,63.14575,63.29412,0.01000,-0.04864,0.05013,9,1.00000,"{'atr_proxy': 0.006183115338882179, 'momentum_20': 0.00469894870978016}"
USOIL,2025-04-28T16:15:00+00:00,2025-04-28T16:30:00+00:00,16,16,stock_trend_breakout,structure_exit,63.38685,63.03524,0.01000,-0.05364,0.05013,1,1.00000,"{'atr_proxy': 0.0037115421062606517, 'momentum_20': 0.0005530886047946382}"
USOIL,2025-05-02T15:45:00+00:00,2025-05-02T16:00:00+00:00,15,16,stock_trend_breakout,structure_exit,59.47014,59.10197,0.01000,-0.05380,0.05012,1,1.00000,"{'atr_proxy': 0.005892156697698596, 'momentum_20': 0.0006738430956352293}"
USOIL,2025-05-06T16:00:00+00:00,2025-05-06T17:00:00+00:00,16,17,stock_trend_breakout,take_profit,59.14499,59.60175,0.01000,-0.04555,0.05012,4,1.00000,"{'atr_proxy': 0.006686302390141445, 'momentum_20': 0.011991229272303672}"
USOIL,2025-05-06T17:30:00+00:00,2025-05-06T18:15:00+00:00,17,18,stock_trend_breakout,trailing_stop,59.68523,59.61674,0.01000,-0.05080,0.05012,3,1.00000,"{'atr_proxy': 0.004025764895330146, 'momentum_20': 0.013085001529415718}"
USOIL,2025-05-06T19:00:00+00:00,2025-05-06T19:30:00+00:00,19,19,stock_trend_breakout,stop_loss,59.82029,59.38684,0.01000,-0.05445,0.05012,2,1.00000,"{'atr_proxy': 0.004267711000652752, 'momentum_20': 0.02101809606807814}"
USOIL,2025-05-08T15:00:00+00:00,2025-05-08T15:45:00+00:00,15,15,stock_trend_breakout,stop_loss,59.30206,58.91405,0.01000,-0.05400,0.05012,3,1.00000,"{'atr_proxy': 0.003038846588894819, 'momentum_20': 0.014037970999606353}"
USOIL,2025-05-08T16:30:00+00:00,2025-05-08T17:45:00+00:00,16,17,stock_trend_breakout,trailing_stop,59.59219,59.56876,0.01000,-0.05035,0.05012,5,1.00000,"{'atr_proxy': 0.009072123380877966, 'momentum_20': 0.014141379721602343}"
USOIL,2025-05-08T18:30:00+00:00,2025-05-08T20:30:00+00:00,18,20,stock_trend_breakout,time_stop,60.04739,59.89862,0.01000,-0.05161,0.05012,8,1.00000,"{'atr_proxy': 0.006002200806962544, 'momentum_20': 0.01172342830153661}"
USOIL,2025-05-09T14:45:00+00:00,2025-05-09T15:45:00+00:00,14,15,stock_trend_breakout,stop_loss,61.38698,60.88718,0.01000,-0.05512,0.05012,4,1.00000,"{'atr_proxy': 0.003995629270838388, 'momentum_20': 0.015518383570718663}"
USOIL,2025-05-13T16:30:00+00:00,2025-05-13T17:15:00+00:00,16,17,stock_trend_breakout,take_profit,62.80260,63.06123,0.01000,-0.04754,0.05013,3,1.00000,"{'atr_proxy': 0.0035069820825097057, 'momentum_20': 0.009656859589261657}"
USOIL,2025-05-13T18:15:00+00:00,2025-05-13T19:00:00+00:00,18,19,stock_trend_breakout,take_profit,63.36785,63.70095,0.01000,-0.04680,0.05013,3,1.00000,"{'atr_proxy': 0.005055531857749977, 'momentum_20': 0.012395636735868854}"
USOIL,2025-05-16T15:30:00+00:00,2025-05-16T17:30:00+00:00,15,17,stock_trend_breakout,time_stop,62.05527,61.78979,0.01000,-0.05278,0.05012,8,1.00000,"{'atr_proxy': 0.0040332338468984435, 'momentum_20': 0.008378070603546561}"
USOIL,2025-05-16T18:15:00+00:00,2025-05-16T18:45:00+00:00,18,18,stock_trend_breakout,take_profit,62.17032,62.39452,0.01000,-0.04788,0.05012,2,1.00000,"{'atr_proxy': 0.003059581320450849, 'momentum_20': 0.008608088354718157}"
