symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-04-16T17:00:00+00:00,2025-04-16T17:45:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,62.32239,62.20160,0.01000,-0.05133,0.05012,3,1.00000,{'hour_of_day': 17.0}
USOIL,2025-04-17T17:00:00+00:00,2025-04-21T15:00:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,63.36685,62.84932,0.01000,-0.05530,0.05013,4,1.00000,{'hour_of_day': 17.0}
USOIL,2025-05-01T17:00:00+00:00,2025-05-01T17:45:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,58.99593,58.64317,0.01000,-0.05365,0.05012,3,1.00000,{'hour_of_day': 17.0}
USOIL,2025-05-06T17:00:00+00:00,2025-05-07T15:00:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,59.74025,59.62973,0.01000,-0.05122,0.05012,4,1.00000,{'hour_of_day': 17.0}
USOIL,2025-05-08T17:00:00+00:00,2025-05-09T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,59.91233,61.16706,0.01000,-0.03757,0.05012,4,1.00000,{'hour_of_day': 17.0}
USOIL,2025-05-13T17:00:00+00:00,2025-05-14T15:00:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,63.08272,62.83033,0.01000,-0.05265,0.05013,4,1.00000,{'hour_of_day': 17.0}
USOIL,2025-05-14T17:45:00+00:00,2025-05-15T15:00:00+00:00,17,15,stock_power_hour_continuation,stop_loss,63.47589,61.01912,0.01000,-0.07469,0.05012,1,1.00000,{'hour_of_day': 17.0}
USOIL,2025-05-16T17:45:00+00:00,2025-05-19T16:00:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,62.08028,61.95771,0.01000,-0.05135,0.05012,5,1.00000,{'hour_of_day': 17.0}
USOIL,2025-05-19T17:00:00+00:00,2025-05-20T15:00:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,62.40842,62.31355,0.01000,-0.05107,0.05012,4,1.00000,{'hour_of_day': 17.0}
USOIL,2025-05-28T17:00:00+00:00,2025-05-28T17:30:00+00:00,17,17,stock_power_hour_continuation,stop_loss,62.22634,61.95571,0.01000,-0.05283,0.05012,2,1.00000,{'hour_of_day': 17.0}
USOIL,2025-06-03T17:00:00+00:00,2025-06-04T15:00:00+00:00,17,15,stock_power_hour_continuation,trailing_stop,63.66698,63.57200,0.01000,-0.05108,0.05013,4,1.00000,{'hour_of_day': 17.0}
USOIL,2025-06-04T17:00:00+00:00,2025-06-04T17:30:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,64.00312,63.45605,0.01000,-0.05560,0.05013,2,1.00000,{'hour_of_day': 17.0}
USOIL,2025-06-05T17:00:00+00:00,2025-06-06T15:00:00+00:00,17,15,stock_power_hour_continuation,stop_loss,63.91909,63.38309,0.01000,-0.05549,0.05013,4,1.00000,{'hour_of_day': 17.0}
USOIL,2025-06-06T17:00:00+00:00,2025-06-06T17:45:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,64.61539,64.59255,0.01000,-0.05036,0.05013,3,1.00000,{'hour_of_day': 17.0}
USOIL,2025-06-09T17:15:00+00:00,2025-06-10T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,65.03858,65.65209,0.01000,-0.04400,0.05013,3,1.00000,{'hour_of_day': 17.0}
USOIL,2025-06-10T17:00:00+00:00,2025-06-11T15:30:00+00:00,17,15,stock_power_hour_continuation,take_profit,66.07003,66.17686,0.01000,-0.04906,0.05013,6,1.00000,{'hour_of_day': 17.0}
USOIL,2025-06-11T17:00:00+00:00,2025-06-11T17:45:00+00:00,17,17,stock_power_hour_continuation,stop_loss,66.63628,66.24183,0.01000,-0.05408,0.05013,3,0.93907,{'hour_of_day': 17.0}
USOIL,2025-06-17T17:00:00+00:00,2025-06-17T17:30:00+00:00,17,17,stock_power_hour_continuation,take_profit,73.45928,73.86848,0.01000,-0.04606,0.05015,2,1.00000,{'hour_of_day': 17.0}
USOIL,2025-06-19T17:00:00+00:00,2025-06-19T17:30:00+00:00,17,17,stock_power_hour_continuation,take_profit,76.19848,76.51032,0.01000,-0.04703,0.05015,2,1.00000,{'hour_of_day': 17.0}
USOIL,2025-06-26T17:00:00+00:00,2025-06-27T15:00:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,66.77534,66.70762,0.01000,-0.05081,0.05013,4,1.00000,{'hour_of_day': 17.0}
USOIL,2025-06-27T17:30:00+00:00,2025-06-30T15:00:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,66.89740,66.13787,0.01000,-0.05773,0.05013,2,1.00000,{'hour_of_day': 17.0}
USOIL,2025-07-07T17:00:00+00:00,2025-07-07T17:30:00+00:00,17,17,stock_power_hour_continuation,take_profit,67.86682,68.27594,0.01000,-0.04604,0.05014,2,1.00000,{'hour_of_day': 17.0}
USOIL,2025-07-08T17:00:00+00:00,2025-07-09T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,68.46808,68.91565,0.01000,-0.04566,0.05014,4,1.00000,{'hour_of_day': 17.0}
USOIL,2025-07-11T17:00:00+00:00,2025-07-11T17:15:00+00:00,17,17,stock_power_hour_continuation,take_profit,68.01288,68.33691,0.01000,-0.04690,0.05014,1,1.00000,{'hour_of_day': 17.0}
USOIL,2025-07-11T17:45:00+00:00,2025-07-14T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,68.54312,69.64633,0.01000,-0.03911,0.05014,1,1.00000,{'hour_of_day': 17.0}
USOIL,2025-07-17T17:45:00+00:00,2025-07-18T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,66.92141,68.39788,0.01000,-0.03537,0.05014,1,1.00000,{'hour_of_day': 17.0}
USOIL,2025-07-18T17:00:00+00:00,2025-07-21T15:00:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,68.41406,66.90654,0.01000,-0.06521,0.05014,4,1.00000,{'hour_of_day': 17.0}
USOIL,2025-07-24T17:15:00+00:00,2025-07-25T15:00:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,67.25255,67.11644,0.01000,-0.05150,0.05013,3,1.00000,{'hour_of_day': 17.0}
USOIL,2025-07-29T17:00:00+00:00,2025-07-30T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,68.26099,69.96519,0.01000,-0.03310,0.05014,4,1.00000,{'hour_of_day': 17.0}
USOIL,2025-08-14T17:00:00+00:00,2025-08-14T17:15:00+00:00,17,17,stock_power_hour_continuation,stop_loss,63.72500,63.37309,0.01000,-0.05365,0.05013,1,1.00000,{'hour_of_day': 17.0}
USOIL,2025-08-22T17:00:00+00:00,2025-08-25T16:30:00+00:00,17,16,stock_power_hour_continuation,take_profit,64.64841,65.22727,0.01000,-0.04434,0.05013,10,1.00000,{'hour_of_day': 17.0}
USOIL,2025-08-25T17:00:00+00:00,2025-08-26T15:00:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,65.29669,64.23471,0.01000,-0.06075,0.05013,4,1.00000,{'hour_of_day': 17.0}
