symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-04-09T16:00:00+00:00,2025-04-09T16:50:00+00:00,16,16,volatility_breakout,trailing_stop,57.10210,57.41071,0.01000,-0.04703,0.05011,10,1.00000,{'breakout_high': 56.309}
USOIL,2025-04-09T20:00:00+00:00,2025-04-09T20:05:00+00:00,20,20,volatility_breakout,signal_exit,57.82741,57.27077,0.01000,-0.05568,0.05012,1,1.00000,{'breakout_high': 57.614}
USOIL,2025-04-09T20:15:00+00:00,2025-04-09T20:30:00+00:00,20,20,volatility_breakout,take_profit,58.52272,60.88918,0.01000,-0.02645,0.05012,3,1.00000,{'breakout_high': 58.074}
USOIL,2025-04-11T19:45:00+00:00,2025-04-11T20:00:00+00:00,19,20,volatility_breakout,take_profit,61.03582,61.17605,0.01000,-0.04872,0.05012,3,1.00000,{'breakout_high': 60.926}
USOIL,2025-04-15T16:30:00+00:00,2025-04-15T17:15:00+00:00,16,17,volatility_breakout,time_stop,61.64809,61.28801,0.01000,-0.05372,0.05012,9,1.00000,{'breakout_high': 61.468}
USOIL,2025-04-16T13:00:00+00:00,2025-04-16T13:20:00+00:00,13,13,volatility_breakout,stale_breakout,61.86719,61.70682,0.01000,-0.05173,0.05012,4,1.00000,{'breakout_high': 61.318}
USOIL,2025-04-16T15:40:00+00:00,2025-04-16T15:55:00+00:00,15,15,volatility_breakout,trailing_stop,62.05827,61.99170,0.01000,-0.05079,0.05012,3,0.60276,{'breakout_high': 61.952}
USOIL,2025-04-16T16:45:00+00:00,2025-04-16T16:50:00+00:00,16,16,volatility_breakout,signal_exit,62.26736,61.94672,0.01000,-0.05333,0.05012,1,1.00000,{'breakout_high': 62.042}
USOIL,2025-04-17T13:00:00+00:00,2025-04-17T13:10:00+00:00,13,13,volatility_breakout,stop_loss,62.98668,62.74037,0.01000,-0.05259,0.05013,2,1.00000,{'breakout_high': 62.512}
USOIL,2025-04-17T14:20:00+00:00,2025-04-17T14:30:00+00:00,14,14,volatility_breakout,stale_breakout,63.17676,62.97027,0.01000,-0.05219,0.05013,2,0.68406,{'breakout_high': 63.068}
USOIL,2025-04-17T15:30:00+00:00,2025-04-17T15:40:00+00:00,15,15,volatility_breakout,stale_breakout,63.42687,63.23015,0.01000,-0.05209,0.05013,2,0.79629,{'breakout_high': 63.296}
USOIL,2025-04-17T18:00:00+00:00,2025-04-17T18:20:00+00:00,18,18,volatility_breakout,take_profit,63.55693,63.88486,0.01000,-0.04685,0.05013,4,1.00000,{'breakout_high': 63.356}
USOIL,2025-04-21T20:45:00+00:00,2025-04-21T20:55:00+00:00,20,20,volatility_breakout,stale_breakout,62.87563,62.77935,0.01000,-0.05109,0.05013,2,0.60172,{'breakout_high': 62.775}
USOIL,2025-04-22T18:05:00+00:00,2025-04-22T18:55:00+00:00,18,18,volatility_breakout,take_profit,64.02513,64.47261,0.01000,-0.04565,0.05013,10,1.00000,{'breakout_high': 63.734}
USOIL,2025-04-24T19:50:00+00:00,2025-04-24T20:00:00+00:00,19,20,volatility_breakout,stale_breakout,63.27280,63.02624,0.01000,-0.05259,0.05013,2,0.57339,{'breakout_high': 63.182}
USOIL,2025-04-25T16:30:00+00:00,2025-04-25T17:15:00+00:00,16,17,volatility_breakout,time_stop,62.85562,62.82433,0.01000,-0.05044,0.05013,9,1.00000,{'breakout_high': 62.68}
USOIL,2025-05-01T15:20:00+00:00,2025-05-01T15:25:00+00:00,15,15,volatility_breakout,signal_exit,57.46526,57.27977,0.01000,-0.05197,0.05011,1,0.86505,{'breakout_high': 57.377}
USOIL,2025-05-01T15:35:00+00:00,2025-05-01T15:50:00+00:00,15,15,volatility_breakout,take_profit,57.59531,57.87850,0.01000,-0.04728,0.05012,3,1.00000,{'breakout_high': 57.467}
USOIL,2025-05-02T14:15:00+00:00,2025-05-02T14:20:00+00:00,14,14,volatility_breakout,stop_loss,59.46013,58.98202,0.01000,-0.05490,0.05012,1,1.00000,{'breakout_high': 59.231}
USOIL,2025-05-02T15:55:00+00:00,2025-05-02T16:00:00+00:00,15,16,volatility_breakout,signal_exit,59.47014,59.26689,0.01000,-0.05215,0.05012,1,0.64192,{'breakout_high': 59.356}
USOIL,2025-05-05T14:10:00+00:00,2025-05-05T14:20:00+00:00,14,14,volatility_breakout,signal_exit,57.86043,57.61862,0.01000,-0.05253,0.05012,2,0.98447,{'breakout_high': 57.712}
USOIL,2025-05-05T19:20:00+00:00,2025-05-05T19:40:00+00:00,19,19,volatility_breakout,stop_loss,57.47526,57.12383,0.01000,-0.05363,0.05011,4,1.00000,{'breakout_high': 57.302}
USOIL,2025-05-05T20:30:00+00:00,2025-05-06T13:00:00+00:00,20,13,volatility_breakout,take_profit,57.44024,58.86707,0.01000,-0.03585,0.05012,6,0.82294,{'breakout_high': 57.332}
USOIL,2025-05-06T16:05:00+00:00,2025-05-06T16:25:00+00:00,16,16,volatility_breakout,trailing_stop,59.12498,59.24190,0.01000,-0.04895,0.05012,4,1.00000,{'breakout_high': 58.876}
USOIL,2025-05-07T14:55:00+00:00,2025-05-07T15:00:00+00:00,14,15,volatility_breakout,signal_exit,59.88832,59.67971,0.01000,-0.05221,0.05012,1,0.70636,{'breakout_high': 59.774}
USOIL,2025-05-08T13:00:00+00:00,2025-05-08T13:15:00+00:00,13,13,volatility_breakout,take_profit,58.93190,59.03400,0.01000,-0.04910,0.05012,3,1.00000,{'breakout_high': 58.559}
USOIL,2025-05-08T16:55:00+00:00,2025-05-08T17:10:00+00:00,16,17,volatility_breakout,take_profit,59.68223,59.77367,0.01000,-0.04921,0.05012,3,0.63290,{'breakout_high': 59.593}
USOIL,2025-05-08T18:30:00+00:00,2025-05-08T18:35:00+00:00,18,18,volatility_breakout,signal_exit,60.02238,59.74368,0.01000,-0.05291,0.05012,1,0.83262,{'breakout_high': 59.903}
USOIL,2025-05-09T13:05:00+00:00,2025-05-09T13:45:00+00:00,13,13,volatility_breakout,time_stop,61.28693,61.16206,0.01000,-0.05137,0.05012,8,0.99348,{'breakout_high': 61.139}
USOIL,2025-05-09T18:30:00+00:00,2025-05-09T18:45:00+00:00,18,18,volatility_breakout,stop_loss,60.94678,60.67228,0.01000,-0.05287,0.05012,3,0.81087,{'breakout_high': 60.827}
USOIL,2025-05-09T20:00:00+00:00,2025-05-09T20:10:00+00:00,20,20,volatility_breakout,stale_breakout,61.11686,60.95715,0.01000,-0.05172,0.05012,2,0.67151,{'breakout_high': 61.007}
USOIL,2025-05-09T20:25:00+00:00,2025-05-09T20:30:00+00:00,20,20,volatility_breakout,signal_exit,61.17688,60.95715,0.01000,-0.05232,0.05012,1,0.84885,{'breakout_high': 61.057}
USOIL,2025-05-12T13:55:00+00:00,2025-05-12T14:05:00+00:00,13,14,volatility_breakout,trailing_stop,63.38385,63.28213,0.01000,-0.05114,0.05013,2,1.00000,{'breakout_high': 63.168}
USOIL,2025-05-13T13:00:00+00:00,2025-05-13T13:40:00+00:00,13,13,volatility_breakout,time_stop,62.53248,62.43150,0.01000,-0.05113,0.05012,8,1.00000,{'breakout_high': 62.303}
USOIL,2025-05-13T17:15:00+00:00,2025-05-13T17:40:00+00:00,17,17,volatility_breakout,stop_loss,63.22278,62.84632,0.01000,-0.05389,0.05013,5,0.93242,{'breakout_high': 63.042}
USOIL,2025-05-13T18:25:00+00:00,2025-05-13T18:55:00+00:00,18,18,volatility_breakout,take_profit,63.36785,63.62098,0.01000,-0.04760,0.05013,6,0.83569,{'breakout_high': 63.247}
USOIL,2025-05-15T14:35:00+00:00,2025-05-15T14:45:00+00:00,14,14,volatility_breakout,stale_breakout,61.10885,60.99913,0.01000,-0.05122,0.05012,2,0.66686,{'breakout_high': 61.019}
USOIL,2025-05-15T15:30:00+00:00,2025-05-15T16:00:00+00:00,15,16,volatility_breakout,take_profit,61.28893,61.59887,0.01000,-0.04702,0.05012,6,0.80754,{'breakout_high': 61.169}
USOIL,2025-05-16T18:30:00+00:00,2025-05-16T18:45:00+00:00,18,18,volatility_breakout,take_profit,62.27036,62.36953,0.01000,-0.04913,0.05012,3,0.66013,{'breakout_high': 62.19}
USOIL,2025-05-19T15:00:00+00:00,2025-05-19T15:10:00+00:00,15,15,volatility_breakout,stale_breakout,61.96823,61.84776,0.01000,-0.05133,0.05012,2,0.74296,{'breakout_high': 61.838}
USOIL,2025-05-19T18:45:00+00:00,2025-05-19T19:00:00+00:00,18,19,volatility_breakout,take_profit,62.78859,62.87731,0.01000,-0.04924,0.05013,3,0.88226,{'breakout_high': 62.658}
USOIL,2025-05-20T16:00:00+00:00,2025-05-20T16:20:00+00:00,16,16,volatility_breakout,trailing_stop,62.60951,62.50847,0.01000,-0.05114,0.05013,4,1.00000,{'breakout_high': 62.414}
USOIL,2025-05-20T19:30:00+00:00,2025-05-20T19:45:00+00:00,19,19,volatility_breakout,trailing_stop,62.56449,62.55345,0.01000,-0.05024,0.05013,3,0.58465,{'breakout_high': 62.464}
USOIL,2025-05-21T13:00:00+00:00,2025-05-21T13:05:00+00:00,13,13,volatility_breakout,signal_exit,63.30482,63.15818,0.01000,-0.05159,0.05013,1,1.00000,{'breakout_high': 62.74}
USOIL,2025-05-22T16:10:00+00:00,2025-05-22T16:15:00+00:00,16,16,volatility_breakout,signal_exit,61.20990,61.01013,0.01000,-0.05212,0.05012,1,0.79515,{'breakout_high': 61.085}
USOIL,2025-05-23T13:30:00+00:00,2025-05-23T14:05:00+00:00,13,14,volatility_breakout,trailing_stop,61.67110,61.56089,0.01000,-0.05123,0.05012,7,0.91479,{'breakout_high': 61.551}
USOIL,2025-05-23T17:00:00+00:00,2025-05-23T17:20:00+00:00,17,17,volatility_breakout,take_profit,61.77115,62.11064,0.01000,-0.04673,0.05012,4,1.00000,{'breakout_high': 61.541}
USOIL,2025-05-27T13:00:00+00:00,2025-05-27T13:10:00+00:00,13,13,volatility_breakout,stop_loss,62.01025,61.84776,0.01000,-0.05175,0.05012,2,0.95094,{'breakout_high': 61.875}
USOIL,2025-05-28T13:00:00+00:00,2025-05-28T13:40:00+00:00,13,13,volatility_breakout,time_stop,61.71112,61.67084,0.01000,-0.05053,0.05012,8,1.00000,{'breakout_high': 61.015}
USOIL,2025-05-28T15:20:00+00:00,2025-05-28T15:30:00+00:00,15,15,volatility_breakout,stale_breakout,61.96123,61.76080,0.01000,-0.05213,0.05012,2,0.62247,{'breakout_high': 61.851}
USOIL,2025-05-28T18:35:00+00:00,2025-05-28T19:15:00+00:00,18,19,volatility_breakout,time_stop,62.75158,62.33055,0.01000,-0.05434,0.05013,8,1.00000,{'breakout_high': 62.231}
USOIL,2025-05-29T19:00:00+00:00,2025-05-29T19:30:00+00:00,19,19,volatility_breakout,stale_breakout,61.56706,61.26701,0.01000,-0.05312,0.05012,6,0.83551,{'breakout_high': 61.422}
USOIL,2025-05-30T13:50:00+00:00,2025-05-30T14:30:00+00:00,13,14,volatility_breakout,trailing_stop,61.83417,61.81277,0.01000,-0.05034,0.05012,8,0.82331,{'breakout_high': 61.694}
USOIL,2025-05-30T20:30:00+00:00,2025-05-30T20:40:00+00:00,20,20,volatility_breakout,stale_breakout,61.00281,60.85819,0.01000,-0.05157,0.05012,2,0.77046,{'breakout_high': 60.893}
USOIL,2025-06-02T13:35:00+00:00,2025-06-02T14:10:00+00:00,13,14,volatility_breakout,trailing_stop,63.43588,63.41907,0.01000,-0.05029,0.05013,7,0.83390,{'breakout_high': 63.305}
USOIL,2025-06-02T19:30:00+00:00,2025-06-02T20:05:00+00:00,19,20,volatility_breakout,stop_loss,63.44088,63.12920,0.01000,-0.05324,0.05013,7,1.00000,{'breakout_high': 63.26}
USOIL,2025-06-03T14:55:00+00:00,2025-06-03T15:05:00+00:00,14,15,volatility_breakout,take_profit,63.32783,63.42007,0.01000,-0.04920,0.05013,2,0.84122,{'breakout_high': 63.206}
USOIL,2025-06-04T16:45:00+00:00,2025-06-04T17:05:00+00:00,16,17,volatility_breakout,trailing_stop,63.94310,63.83089,0.01000,-0.05125,0.05013,4,1.00000,{'breakout_high': 63.747}
