symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-04-11T19:55:00+00:00,2025-04-14T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,61.15588,61.39796,0.01000,-0.04770,0.05012,1,1.00000,"{'atr_proxy': 0.0028648135415643055, 'momentum_20': 0.01234649740640692}"
USOIL,2025-04-16T18:20:00+00:00,2025-04-16T18:45:00+00:00,18,18,stock_trend_breakout,stale_breakout,62.46745,62.10165,0.01000,-0.05378,0.05012,5,1.00000,"{'atr_proxy': 0.004647659342596586, 'momentum_20': 0.0068579358419931236}"
USOIL,2025-04-17T18:00:00+00:00,2025-04-17T18:20:00+00:00,18,18,stock_trend_breakout,take_profit,63.55693,63.88486,0.01000,-0.04685,0.05013,4,1.00000,"{'atr_proxy': 0.005040481365970455, 'momentum_20': 0.0036360187175918934}"
USOIL,2025-04-17T18:30:00+00:00,2025-04-17T19:05:00+00:00,18,19,stock_trend_breakout,take_profit,64.06715,64.25970,0.01000,-0.04820,0.05013,7,1.00000,"{'atr_proxy': 0.002500156259766293, 'momentum_20': 0.015712789258165882}"
USOIL,2025-04-22T18:05:00+00:00,2025-04-22T18:55:00+00:00,18,18,stock_trend_breakout,take_profit,64.02513,64.47261,0.01000,-0.04565,0.05013,10,1.00000,"{'atr_proxy': 0.004847233949401167, 'momentum_20': 0.007879723894474777}"
USOIL,2025-04-25T18:05:00+00:00,2025-04-25T18:20:00+00:00,18,18,stock_trend_breakout,take_profit,62.95567,63.09421,0.01000,-0.04874,0.05013,3,1.00000,"{'atr_proxy': 0.002703347380138375, 'momentum_20': 0.003991378622176134}"
USOIL,2025-05-08T18:15:00+00:00,2025-05-08T18:35:00+00:00,18,18,stock_trend_breakout,trailing_stop,59.80228,59.74368,0.01000,-0.05071,0.05012,4,1.00000,"{'atr_proxy': 0.0026785863760401068, 'momentum_20': 0.007250897930964673}"
USOIL,2025-05-13T18:25:00+00:00,2025-05-13T18:55:00+00:00,18,18,stock_trend_breakout,take_profit,63.36785,63.62098,0.01000,-0.04760,0.05013,6,1.00000,"{'atr_proxy': 0.0030017220405391225, 'momentum_20': 0.009569835877314636}"
USOIL,2025-05-16T18:15:00+00:00,2025-05-16T18:45:00+00:00,18,18,stock_trend_breakout,take_profit,62.16032,62.36953,0.01000,-0.04803,0.05012,6,1.00000,"{'atr_proxy': 0.0030600740860041507, 'momentum_20': 0.003718073068218697}"
USOIL,2025-05-16T19:05:00+00:00,2025-05-16T19:45:00+00:00,19,19,stock_trend_breakout,time_stop,62.52047,62.30456,0.01000,-0.05228,0.05012,8,1.00000,"{'atr_proxy': 0.0036028823058445844, 'momentum_20': 0.011172279792746265}"
USOIL,2025-05-19T18:10:00+00:00,2025-05-19T18:40:00+00:00,18,18,stock_trend_breakout,take_profit,62.47846,62.57744,0.01000,-0.04914,0.05013,6,1.00000,"{'atr_proxy': 0.00240353800794779, 'momentum_20': 0.004264358012970204}"
USOIL,2025-05-19T18:55:00+00:00,2025-05-19T19:20:00+00:00,18,19,stock_trend_breakout,trailing_stop,62.96867,62.94728,0.01000,-0.05034,0.05013,5,1.00000,"{'atr_proxy': 0.0022258259404114686, 'momentum_20': 0.0075286730313322}"
USOIL,2025-05-20T19:40:00+00:00,2025-05-21T18:00:00+00:00,19,18,stock_trend_breakout,stale_breakout,62.75458,62.21860,0.01000,-0.05548,0.05012,4,1.00000,"{'atr_proxy': 0.0031906068534234533, 'momentum_20': 0.007716545559770971}"
USOIL,2025-05-23T18:25:00+00:00,2025-05-23T18:35:00+00:00,18,18,stock_trend_breakout,stop_loss,62.21134,61.89074,0.01000,-0.05333,0.05012,2,1.00000,"{'atr_proxy': 0.002252940892486451, 'momentum_20': 0.014364767143859813}"
USOIL,2025-05-28T18:35:00+00:00,2025-05-28T19:15:00+00:00,18,19,stock_trend_breakout,time_stop,62.75158,62.33055,0.01000,-0.05434,0.05013,8,1.00000,"{'atr_proxy': 0.00813643687879908, 'momentum_20': 0.00999017096082877}"
USOIL,2025-05-28T19:40:00+00:00,2025-05-29T18:00:00+00:00,19,18,stock_trend_breakout,stale_breakout,62.54148,61.31699,0.01000,-0.06237,0.05012,4,1.00000,"{'atr_proxy': 0.002801299803108597, 'momentum_20': 0.006687508057238611}"
USOIL,2025-06-02T19:30:00+00:00,2025-06-03T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,63.44088,63.90486,0.01000,-0.04549,0.05013,6,1.00000,"{'atr_proxy': 0.0022092472778917557, 'momentum_20': 0.004438104295450884}"
USOIL,2025-06-06T18:35:00+00:00,2025-06-06T19:15:00+00:00,18,19,stock_trend_breakout,time_stop,64.82549,64.66252,0.01000,-0.05176,0.05013,8,0.94877,"{'atr_proxy': 0.0029341816721746568, 'momentum_20': 0.0010821841568240398}"
USOIL,2025-06-06T19:30:00+00:00,2025-06-06T19:55:00+00:00,19,19,stock_trend_breakout,stop_loss,64.98556,64.64753,0.01000,-0.05351,0.05013,5,1.00000,"{'atr_proxy': 0.0026188495547956017, 'momentum_20': 0.003710919380276456}"
USOIL,2025-06-09T18:15:00+00:00,2025-06-09T18:25:00+00:00,18,18,stock_trend_breakout,stop_loss,65.41374,65.07034,0.01000,-0.05356,0.05013,2,1.00000,"{'atr_proxy': 0.0026782161549998035, 'momentum_20': 0.012551912229591622}"
USOIL,2025-06-10T18:30:00+00:00,2025-06-10T18:40:00+00:00,18,18,stock_trend_breakout,stop_loss,66.38017,66.08590,0.01000,-0.05308,0.05013,2,1.00000,"{'atr_proxy': 0.0025637932074561395, 'momentum_20': 0.007062254150023595}"
USOIL,2025-06-11T18:30:00+00:00,2025-06-11T19:05:00+00:00,18,19,stock_trend_breakout,trailing_stop,66.61627,66.63166,0.01000,-0.04998,0.05013,7,1.00000,"{'atr_proxy': 0.00285525366674678, 'momentum_20': 0.0021083067285103674}"
USOIL,2025-06-12T18:15:00+00:00,2025-06-12T19:10:00+00:00,18,19,stock_trend_breakout,trailing_stop,68.07191,68.09601,0.01000,-0.04990,0.05014,11,1.00000,"{'atr_proxy': 0.010294269033367972, 'momentum_20': 0.012733825807220045}"
USOIL,2025-06-12T19:30:00+00:00,2025-06-13T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,68.35203,71.97031,0.01000,-0.01396,0.05014,6,1.00000,"{'atr_proxy': 0.007322895765901669, 'momentum_20': 0.00856733482030747}"
USOIL,2025-06-17T18:15:00+00:00,2025-06-17T18:30:00+00:00,18,18,stock_trend_breakout,stale_breakout,73.79442,73.62858,0.01000,-0.05181,0.05015,3,1.00000,"{'atr_proxy': 0.002916480147587507, 'momentum_20': 0.009863148810257627}"
USOIL,2025-06-17T19:50:00+00:00,2025-06-18T18:00:00+00:00,19,18,stock_trend_breakout,stale_breakout,73.73440,73.43967,0.01000,-0.05309,0.05015,2,0.69525,"{'atr_proxy': 0.002715214705602884, 'momentum_20': 0.0008832241758840453}"
USOIL,2025-06-19T18:05:00+00:00,2025-06-19T18:45:00+00:00,18,18,stock_trend_breakout,time_stop,76.95381,76.25043,0.01000,-0.05719,0.05015,8,1.00000,"{'atr_proxy': 0.007739636041989137, 'momentum_20': 0.01605825909968006}"
