symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-04-14T14:30:00+00:00,2025-04-14T15:30:00+00:00,14,15,stock_gap_open_reclaim,stop_loss,62.47846,62.17761,0.01000,-0.05313,0.05012,4,1.00000,{'minutes_from_open': 60.0}
USOIL,2025-04-17T15:00:00+00:00,2025-04-17T16:15:00+00:00,15,16,stock_gap_open_reclaim,trailing_stop,63.17176,63.01525,0.01000,-0.05169,0.05013,5,1.00000,{'minutes_from_open': 90.0}
USOIL,2025-04-24T14:30:00+00:00,2025-04-24T16:00:00+00:00,14,16,stock_gap_open_reclaim,stale_breakout,63.49290,63.06622,0.01000,-0.05439,0.05013,6,1.00000,{'minutes_from_open': 60.0}
USOIL,2025-05-08T15:00:00+00:00,2025-05-08T15:45:00+00:00,15,15,stock_gap_open_reclaim,stop_loss,59.30206,58.91405,0.01000,-0.05400,0.05012,3,1.00000,{'minutes_from_open': 90.0}
USOIL,2025-05-09T14:45:00+00:00,2025-05-09T15:45:00+00:00,14,15,stock_gap_open_reclaim,stop_loss,61.38698,60.88718,0.01000,-0.05512,0.05012,4,1.00000,{'minutes_from_open': 75.0}
USOIL,2025-05-12T15:00:00+00:00,2025-05-12T15:45:00+00:00,15,15,stock_gap_open_reclaim,stop_loss,63.53892,63.30712,0.01000,-0.05244,0.05013,3,1.00000,{'minutes_from_open': 90.0}
USOIL,2025-05-28T15:15:00+00:00,2025-05-28T16:15:00+00:00,15,16,stock_gap_open_reclaim,take_profit,61.94422,62.17562,0.01000,-0.04781,0.05012,4,1.00000,{'minutes_from_open': 105.0}
USOIL,2025-06-05T15:30:00+00:00,2025-06-05T15:45:00+00:00,15,15,stock_gap_open_reclaim,take_profit,63.38886,63.74193,0.01000,-0.04660,0.05013,1,1.00000,{'minutes_from_open': 120.0}
USOIL,2025-06-09T14:45:00+00:00,2025-06-09T15:45:00+00:00,14,15,stock_gap_open_reclaim,trailing_stop,65.10461,64.94940,0.01000,-0.05168,0.05013,4,1.00000,{'minutes_from_open': 75.0}
USOIL,2025-06-11T15:00:00+00:00,2025-06-11T16:15:00+00:00,15,16,stock_gap_open_reclaim,trailing_stop,66.15607,66.19185,0.01000,-0.04977,0.05013,5,1.00000,{'minutes_from_open': 90.0}
USOIL,2025-06-17T14:30:00+00:00,2025-06-17T15:15:00+00:00,14,15,stock_gap_open_reclaim,trailing_stop,73.16415,73.05783,0.01000,-0.05121,0.05015,3,1.00000,{'minutes_from_open': 60.0}
USOIL,2025-07-03T15:15:00+00:00,2025-07-03T16:00:00+00:00,15,16,stock_gap_open_reclaim,trailing_stop,68.06891,67.83513,0.01000,-0.05247,0.05014,3,1.00000,{'minutes_from_open': 105.0}
USOIL,2025-07-07T15:30:00+00:00,2025-07-07T17:00:00+00:00,15,17,stock_gap_open_reclaim,trailing_stop,67.80679,67.72118,0.01000,-0.05099,0.05014,6,1.00000,{'minutes_from_open': 120.0}
USOIL,2025-07-18T15:00:00+00:00,2025-07-18T16:00:00+00:00,15,16,stock_gap_open_reclaim,stop_loss,68.54412,67.98806,0.01000,-0.05570,0.05014,4,1.00000,{'minutes_from_open': 90.0}
USOIL,2025-09-01T15:00:00+00:00,2025-09-01T16:00:00+00:00,15,16,stock_gap_open_reclaim,stop_loss,65.36272,65.04935,0.01000,-0.05326,0.05013,4,1.00000,{'minutes_from_open': 90.0}
USOIL,2025-09-08T14:45:00+00:00,2025-09-08T16:00:00+00:00,14,16,stock_gap_open_reclaim,stale_breakout,63.52792,63.05023,0.01000,-0.05490,0.05013,5,1.00000,{'minutes_from_open': 75.0}
USOIL,2025-09-10T15:30:00+00:00,2025-09-10T16:15:00+00:00,15,16,stock_gap_open_reclaim,stale_breakout,63.57994,63.23215,0.01000,-0.05360,0.05013,3,1.00000,{'minutes_from_open': 120.0}
USOIL,2025-10-08T15:00:00+00:00,2025-10-08T16:00:00+00:00,15,16,stock_gap_open_reclaim,stop_loss,62.96967,62.37453,0.01000,-0.05608,0.05013,4,1.00000,{'minutes_from_open': 90.0}
USOIL,2025-12-22T15:00:00+00:00,2025-12-22T16:00:00+00:00,15,16,stock_gap_open_reclaim,trailing_stop,57.95147,57.82753,0.01000,-0.05136,0.05012,4,1.00000,{'minutes_from_open': 90.0}
USOIL,2025-12-29T14:30:00+00:00,2025-12-29T16:30:00+00:00,14,16,stock_gap_open_reclaim,time_stop,58.28261,58.12539,0.01000,-0.05169,0.05012,8,1.00000,{'minutes_from_open': 60.0}
USOIL,2026-01-08T14:15:00+00:00,2026-01-08T15:30:00+00:00,14,15,stock_gap_open_reclaim,take_profit,56.93402,57.06786,0.01000,-0.04878,0.05011,5,1.00000,{'minutes_from_open': 45.0}
USOIL,2026-01-20T14:00:00+00:00,2026-01-20T15:45:00+00:00,14,15,stock_gap_open_reclaim,stop_loss,60.08741,59.59875,0.01000,-0.05501,0.05012,7,1.00000,{'minutes_from_open': 30.0}
USOIL,2026-01-23T15:00:00+00:00,2026-01-23T15:45:00+00:00,15,15,stock_gap_open_reclaim,take_profit,60.68667,61.02712,0.01000,-0.04672,0.05012,3,1.00000,{'minutes_from_open': 90.0}
USOIL,2026-01-28T15:15:00+00:00,2026-01-28T16:15:00+00:00,15,16,stock_gap_open_reclaim,trailing_stop,63.24979,63.03824,0.01000,-0.05224,0.05013,4,1.00000,{'minutes_from_open': 105.0}
USOIL,2026-01-29T15:00:00+00:00,2026-01-29T16:00:00+00:00,15,16,stock_gap_open_reclaim,take_profit,65.16163,66.08790,0.01000,-0.04087,0.05013,4,1.00000,{'minutes_from_open': 90.0}
USOIL,2026-02-11T14:30:00+00:00,2026-02-11T16:45:00+00:00,14,16,stock_gap_open_reclaim,trailing_stop,65.37773,65.50415,0.01000,-0.04887,0.05013,9,1.00000,{'minutes_from_open': 60.0}
USOIL,2026-02-18T14:00:00+00:00,2026-02-18T16:00:00+00:00,14,16,stock_gap_open_reclaim,time_stop,64.09416,63.92185,0.01000,-0.05185,0.05013,8,1.00000,{'minutes_from_open': 30.0}
USOIL,2026-03-06T15:15:00+00:00,2026-03-06T16:15:00+00:00,15,16,stock_gap_open_reclaim,take_profit,86.46598,88.02926,0.01000,-0.03454,0.05017,4,1.00000,{'minutes_from_open': 105.0}
USOIL,2026-03-26T14:45:00+00:00,2026-03-26T16:15:00+00:00,14,16,stock_gap_open_reclaim,stop_loss,95.06976,93.87069,0.01000,-0.06218,0.05019,6,1.00000,{'minutes_from_open': 75.0}
USOIL,2026-03-27T14:00:00+00:00,2026-03-27T16:15:00+00:00,14,16,stock_gap_open_reclaim,time_stop,97.37277,97.12626,0.01000,-0.05266,0.05019,9,1.00000,{'minutes_from_open': 30.0}
USOIL,2026-04-02T13:45:00+00:00,2026-04-02T14:30:00+00:00,13,14,stock_gap_open_reclaim,take_profit,108.70675,109.46484,0.01000,-0.04264,0.05022,3,1.00000,{'minutes_from_open': 15.0}
USOIL,2026-04-09T14:00:00+00:00,2026-04-09T14:45:00+00:00,14,14,stock_gap_open_reclaim,stop_loss,99.61476,98.87649,0.01000,-0.05758,0.05020,3,1.00000,{'minutes_from_open': 30.0}
