symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-04-11T18:00:00+00:00,2025-04-11T19:30:00+00:00,18,19,volatility_breakout,take_profit,60.35052,60.76623,0.01000,-0.04596,0.05012,18,1.00000,{'breakout_high': 59.745}
USOIL,2025-04-16T18:00:00+00:00,2025-04-16T18:35:00+00:00,18,18,volatility_breakout,trailing_stop,62.30238,62.25158,0.01000,-0.05063,0.05012,7,1.00000,{'breakout_high': 61.303}
USOIL,2025-04-17T18:00:00+00:00,2025-04-17T18:20:00+00:00,18,18,volatility_breakout,take_profit,63.55693,63.88486,0.01000,-0.04685,0.05013,4,1.00000,{'breakout_high': 62.392}
USOIL,2025-04-22T18:00:00+00:00,2025-04-22T18:05:00+00:00,18,18,volatility_breakout,take_profit,63.76502,63.88287,0.01000,-0.04895,0.05013,1,1.00000,{'breakout_high': 62.7}
USOIL,2025-04-24T19:50:00+00:00,2025-04-25T18:00:00+00:00,19,18,volatility_breakout,stale_breakout,63.27280,62.72437,0.01000,-0.05561,0.05013,2,0.57339,{'breakout_high': 63.182}
USOIL,2025-05-01T18:00:00+00:00,2025-05-01T18:05:00+00:00,18,18,volatility_breakout,stop_loss,58.85587,58.55820,0.01000,-0.05309,0.05012,1,1.00000,{'breakout_high': 58.494}
USOIL,2025-05-05T19:20:00+00:00,2025-05-05T19:40:00+00:00,19,19,volatility_breakout,stop_loss,57.47526,57.12383,0.01000,-0.05363,0.05011,4,1.00000,{'breakout_high': 57.302}
USOIL,2025-05-06T18:00:00+00:00,2025-05-06T18:20:00+00:00,18,18,volatility_breakout,trailing_stop,59.64521,59.59675,0.01000,-0.05060,0.05012,4,1.00000,{'breakout_high': 57.432}
USOIL,2025-05-08T18:00:00+00:00,2025-05-08T18:35:00+00:00,18,18,volatility_breakout,trailing_stop,59.74225,59.74368,0.01000,-0.05011,0.05012,7,1.00000,{'breakout_high': 58.669}
USOIL,2025-05-09T18:30:00+00:00,2025-05-09T18:45:00+00:00,18,18,volatility_breakout,stop_loss,60.94678,60.67228,0.01000,-0.05287,0.05012,3,0.81087,{'breakout_high': 60.827}
USOIL,2025-05-13T18:25:00+00:00,2025-05-13T18:55:00+00:00,18,18,volatility_breakout,take_profit,63.36785,63.62098,0.01000,-0.04760,0.05013,6,0.83569,{'breakout_high': 63.247}
USOIL,2025-05-16T18:30:00+00:00,2025-05-16T18:45:00+00:00,18,18,volatility_breakout,take_profit,62.27036,62.36953,0.01000,-0.04913,0.05012,3,0.66013,{'breakout_high': 62.19}
USOIL,2025-05-20T19:30:00+00:00,2025-05-20T19:45:00+00:00,19,19,volatility_breakout,trailing_stop,62.56449,62.55345,0.01000,-0.05024,0.05013,3,0.58465,{'breakout_high': 62.464}
USOIL,2025-05-23T18:25:00+00:00,2025-05-23T18:30:00+00:00,18,18,volatility_breakout,signal_exit,62.21134,61.97071,0.01000,-0.05253,0.05012,1,1.00000,{'breakout_high': 62.111}
USOIL,2025-05-28T18:35:00+00:00,2025-05-28T19:15:00+00:00,18,19,volatility_breakout,time_stop,62.75158,62.33055,0.01000,-0.05434,0.05013,8,1.00000,{'breakout_high': 62.231}
USOIL,2025-05-29T19:00:00+00:00,2025-05-29T19:30:00+00:00,19,19,volatility_breakout,stale_breakout,61.56706,61.26701,0.01000,-0.05312,0.05012,6,0.83551,{'breakout_high': 61.422}
USOIL,2025-06-02T19:30:00+00:00,2025-06-03T18:00:00+00:00,19,18,volatility_breakout,take_profit,63.44088,63.90486,0.01000,-0.04549,0.05013,6,1.00000,{'breakout_high': 63.26}
USOIL,2025-06-06T18:35:00+00:00,2025-06-06T18:45:00+00:00,18,18,volatility_breakout,stale_breakout,64.82549,64.69251,0.01000,-0.05146,0.05013,2,0.77715,{'breakout_high': 64.704}
USOIL,2025-06-06T19:30:00+00:00,2025-06-06T19:55:00+00:00,19,19,volatility_breakout,stop_loss,64.98556,64.64753,0.01000,-0.05351,0.05013,5,0.86129,{'breakout_high': 64.844}
USOIL,2025-06-10T18:25:00+00:00,2025-06-10T18:35:00+00:00,18,18,volatility_breakout,stop_loss,66.38017,66.12588,0.01000,-0.05268,0.05013,2,1.00000,{'breakout_high': 66.238}
USOIL,2025-06-11T18:00:00+00:00,2025-06-11T18:05:00+00:00,18,18,volatility_breakout,stop_loss,66.42619,66.14687,0.01000,-0.05293,0.05013,1,1.00000,{'breakout_high': 66.004}
USOIL,2025-06-12T18:00:00+00:00,2025-06-12T18:15:00+00:00,18,18,volatility_breakout,take_profit,67.73176,67.92609,0.01000,-0.04819,0.05014,3,1.00000,{'breakout_high': 66.74}
