symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-04-14T14:15:00+00:00,2025-04-14T15:30:00+00:00,14,15,stock_gap_and_go,stop_loss,62.51347,62.17761,0.01000,-0.05348,0.05012,5,1.00000,{'minutes_from_open': 45.0}
USOIL,2025-04-17T15:00:00+00:00,2025-04-17T16:15:00+00:00,15,16,stock_gap_and_go,trailing_stop,63.17176,63.01525,0.01000,-0.05169,0.05013,5,1.00000,{'minutes_from_open': 90.0}
USOIL,2025-04-24T14:30:00+00:00,2025-04-24T16:00:00+00:00,14,16,stock_gap_and_go,stale_breakout,63.49290,63.06622,0.01000,-0.05439,0.05013,6,1.00000,{'minutes_from_open': 60.0}
USOIL,2025-05-08T15:00:00+00:00,2025-05-08T15:45:00+00:00,15,15,stock_gap_and_go,stop_loss,59.30206,58.91405,0.01000,-0.05400,0.05012,3,1.00000,{'minutes_from_open': 90.0}
USOIL,2025-05-09T14:45:00+00:00,2025-05-09T15:45:00+00:00,14,15,stock_gap_and_go,stop_loss,61.38698,60.88718,0.01000,-0.05512,0.05012,4,1.00000,{'minutes_from_open': 75.0}
USOIL,2025-05-13T15:30:00+00:00,2025-05-13T16:15:00+00:00,15,16,stock_gap_and_go,stop_loss,62.88263,62.52146,0.01000,-0.05374,0.05013,3,1.00000,{'minutes_from_open': 120.0}
USOIL,2025-05-28T15:15:00+00:00,2025-05-28T16:15:00+00:00,15,16,stock_gap_and_go,take_profit,61.94422,62.17562,0.01000,-0.04781,0.05012,4,1.00000,{'minutes_from_open': 105.0}
USOIL,2025-06-02T15:15:00+00:00,2025-06-02T16:30:00+00:00,15,16,stock_gap_and_go,stop_loss,63.93610,62.94928,0.01000,-0.06000,0.05013,5,1.00000,{'minutes_from_open': 105.0}
USOIL,2025-06-11T15:00:00+00:00,2025-06-11T16:15:00+00:00,15,16,stock_gap_and_go,trailing_stop,66.15607,66.19185,0.01000,-0.04977,0.05013,5,1.00000,{'minutes_from_open': 90.0}
USOIL,2025-06-17T15:00:00+00:00,2025-06-17T15:30:00+00:00,15,15,stock_gap_and_go,stale_breakout,73.37924,72.56905,0.01000,-0.05825,0.05015,2,1.00000,{'minutes_from_open': 90.0}
