symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-04-15T17:10:00+00:00,2025-04-15T17:15:00+00:00,17,17,stock_power_hour_continuation,stop_loss,61.82317,61.28801,0.01000,-0.05547,0.05012,1,1.00000,{'hour_of_day': 17.0}
USOIL,2025-04-16T17:00:00+00:00,2025-04-16T17:35:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,62.28237,62.24658,0.01000,-0.05048,0.05012,7,1.00000,{'hour_of_day': 17.0}
USOIL,2025-05-01T17:00:00+00:00,2025-05-01T17:50:00+00:00,17,17,stock_power_hour_continuation,time_stop,58.96591,58.70814,0.01000,-0.05270,0.05012,10,1.00000,{'hour_of_day': 17.0}
USOIL,2025-05-06T17:00:00+00:00,2025-05-06T17:20:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,59.65522,59.51678,0.01000,-0.05150,0.05012,4,1.00000,{'hour_of_day': 17.0}
USOIL,2025-05-06T17:30:00+00:00,2025-05-06T17:40:00+00:00,17,17,stock_power_hour_continuation,stop_loss,59.84030,59.54677,0.01000,-0.05305,0.05012,2,1.00000,{'hour_of_day': 17.0}
USOIL,2025-05-08T17:05:00+00:00,2025-05-08T17:45:00+00:00,17,17,stock_power_hour_continuation,time_stop,59.80228,59.63373,0.01000,-0.05180,0.05012,8,1.00000,{'hour_of_day': 17.0}
USOIL,2025-05-13T17:15:00+00:00,2025-05-13T17:40:00+00:00,17,17,stock_power_hour_continuation,stop_loss,63.22278,62.84632,0.01000,-0.05389,0.05013,5,1.00000,{'hour_of_day': 17.0}
USOIL,2025-05-14T17:00:00+00:00,2025-05-14T17:25:00+00:00,17,17,stock_power_hour_continuation,stop_loss,63.52592,63.28413,0.01000,-0.05254,0.05013,5,1.00000,{'hour_of_day': 17.0}
USOIL,2025-05-19T17:00:00+00:00,2025-05-19T17:15:00+00:00,17,17,stock_power_hour_continuation,take_profit,62.24335,62.35754,0.01000,-0.04898,0.05012,3,1.00000,{'hour_of_day': 17.0}
USOIL,2025-05-23T17:00:00+00:00,2025-05-23T17:20:00+00:00,17,17,stock_power_hour_continuation,take_profit,61.77115,62.11064,0.01000,-0.04673,0.05012,4,1.00000,{'hour_of_day': 17.0}
USOIL,2025-05-23T17:30:00+00:00,2025-05-26T15:00:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,62.05627,61.72881,0.01000,-0.05340,0.05012,6,1.00000,{'hour_of_day': 17.0}
