symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-04-14T13:55:00+00:00,2025-04-14T14:10:00+00:00,13,14,momentum_confirmation,take_profit,62.41843,62.50747,0.01000,-0.04923,0.05012,3,1.00000,"{'momentum_5': 0.005483163462778995, 'momentum_20': 0.00727002487964068}"
USOIL,2025-05-05T14:10:00+00:00,2025-05-05T14:25:00+00:00,14,14,momentum_confirmation,stop_loss,57.86043,57.58863,0.01000,-0.05283,0.05012,3,1.00000,"{'momentum_5': 0.004868549172346581, 'momentum_20': 0.007408440392560278}"
USOIL,2025-05-08T13:30:00+00:00,2025-05-08T13:35:00+00:00,13,13,momentum_confirmation,stop_loss,59.20702,59.03400,0.01000,-0.05185,0.05012,1,1.00000,"{'momentum_5': 0.003989610036840174, 'momentum_20': 0.0063815666320643505}"
USOIL,2025-05-12T13:50:00+00:00,2025-05-12T14:00:00+00:00,13,14,momentum_confirmation,take_profit,63.21878,63.38209,0.01000,-0.04849,0.05013,2,1.00000,"{'momentum_5': 0.003655551670428192, 'momentum_20': 0.0047734215885948394}"
USOIL,2025-05-12T14:10:00+00:00,2025-05-12T14:25:00+00:00,14,14,momentum_confirmation,take_profit,63.39886,63.47704,0.01000,-0.04935,0.05013,3,1.00000,"{'momentum_5': 0.00507872016251909, 'momentum_20': 0.0034065881831002454}"
USOIL,2025-05-12T14:35:00+00:00,2025-05-12T14:55:00+00:00,14,14,momentum_confirmation,stop_loss,63.62896,63.38209,0.01000,-0.05260,0.05013,4,1.00000,"{'momentum_5': 0.003631884790298079, 'momentum_20': 0.010011441647597374}"
USOIL,2025-05-15T14:40:00+00:00,2025-05-16T13:30:00+00:00,14,13,momentum_confirmation,take_profit,61.12886,61.57488,0.01000,-0.04566,0.05012,4,1.00000,"{'momentum_5': 0.004276386124771658, 'momentum_20': 0.007009268727116824}"
USOIL,2025-05-16T13:40:00+00:00,2025-05-16T14:05:00+00:00,13,14,momentum_confirmation,trailing_stop,61.86018,61.80478,0.01000,-0.05068,0.05012,5,1.00000,"{'momentum_5': 0.0041439830990492865, 'momentum_20': 0.006515719172503598}"
USOIL,2025-06-02T13:35:00+00:00,2025-06-02T14:10:00+00:00,13,14,momentum_confirmation,trailing_stop,63.43588,63.41907,0.01000,-0.05029,0.05013,7,1.00000,"{'momentum_5': 0.003563509661070663, 'momentum_20': 0.004836663495084048}"
USOIL,2025-06-17T14:25:00+00:00,2025-06-17T14:30:00+00:00,14,14,momentum_confirmation,stop_loss,73.34923,72.92889,0.01000,-0.05435,0.05015,1,1.00000,"{'momentum_5': 0.005006240656160399, 'momentum_20': 0.005626921387790862}"
USOIL,2025-06-18T13:30:00+00:00,2025-06-18T14:10:00+00:00,13,14,momentum_confirmation,time_stop,74.96594,74.55518,0.01000,-0.05426,0.05015,8,1.00000,"{'momentum_5': 0.0094216279602648, 'momentum_20': 0.01573308015733077}"
USOIL,2025-06-19T13:45:00+00:00,2025-06-19T13:50:00+00:00,13,13,momentum_confirmation,stop_loss,75.61322,75.40580,0.01000,-0.05223,0.05015,1,1.00000,"{'momentum_5': 0.006462186217555788, 'momentum_20': 0.004254357392610819}"
USOIL,2025-06-23T13:45:00+00:00,2025-06-23T14:00:00+00:00,13,14,momentum_confirmation,take_profit,75.75428,75.80663,0.01000,-0.04963,0.05015,3,1.00000,"{'momentum_5': 0.005313637450516717, 'momentum_20': 0.00873065593218092}"
USOIL,2025-06-23T14:10:00+00:00,2025-06-23T14:30:00+00:00,14,14,momentum_confirmation,stop_loss,76.03941,75.61671,0.01000,-0.05438,0.05015,4,1.00000,"{'momentum_5': 0.0037659557599301063, 'momentum_20': 0.011652993820583823}"
USOIL,2025-07-01T13:35:00+00:00,2025-07-01T14:00:00+00:00,13,14,momentum_confirmation,trailing_stop,66.36716,66.35778,0.01000,-0.05023,0.05013,5,1.00000,"{'momentum_5': 0.00643682348833341, 'momentum_20': 0.006681345380001424}"
USOIL,2025-07-02T13:30:00+00:00,2025-07-02T13:35:00+00:00,13,13,momentum_confirmation,stop_loss,67.02545,66.83057,0.01000,-0.05208,0.05013,1,1.00000,"{'momentum_5': 0.005511669119634854, 'momentum_20': 0.0073118991379181875}"
USOIL,2025-07-11T13:35:00+00:00,2025-07-11T13:40:00+00:00,13,13,momentum_confirmation,stop_loss,67.41762,67.19941,0.01000,-0.05232,0.05013,1,1.00000,"{'momentum_5': 0.003860716095757777, 'momentum_20': 0.007374498893077064}"
USOIL,2025-07-11T14:20:00+00:00,2025-07-11T14:40:00+00:00,14,14,momentum_confirmation,trailing_stop,67.54668,67.48428,0.01000,-0.05076,0.05014,4,1.00000,"{'momentum_5': 0.003405457654844124, 'momentum_20': 0.006698992913092061}"
USOIL,2025-07-30T14:50:00+00:00,2025-07-31T13:30:00+00:00,14,13,momentum_confirmation,take_profit,69.71563,70.24407,0.01000,-0.04486,0.05014,2,1.00000,"{'momentum_5': 0.0036895050874816704, 'momentum_20': 0.004572664983772068}"
USOIL,2025-08-07T13:45:00+00:00,2025-08-07T13:55:00+00:00,13,13,momentum_confirmation,stop_loss,65.50478,65.16330,0.01000,-0.05355,0.05013,2,1.00000,"{'momentum_5': 0.00488366735775192, 'momentum_20': 0.0051460874374023025}"
USOIL,2025-08-08T13:45:00+00:00,2025-08-08T13:50:00+00:00,13,13,momentum_confirmation,stop_loss,64.81948,64.65453,0.01000,-0.05178,0.05013,1,1.00000,"{'momentum_5': 0.0034560247965904622, 'momentum_20': 0.005169603353256225}"
USOIL,2025-08-11T14:35:00+00:00,2025-08-11T14:40:00+00:00,14,14,momentum_confirmation,stop_loss,64.51535,64.32967,0.01000,-0.05199,0.05013,1,1.00000,"{'momentum_5': 0.0036442921663293326, 'momentum_20': 0.006151444184231192}"
USOIL,2025-08-22T14:05:00+00:00,2025-08-22T14:30:00+00:00,14,14,momentum_confirmation,trailing_stop,64.52936,64.38564,0.01000,-0.05157,0.05013,5,1.00000,"{'momentum_5': 0.0040499704040624085, 'momentum_20': 0.003221739739459162}"
USOIL,2025-08-27T14:35:00+00:00,2025-08-27T14:50:00+00:00,14,14,momentum_confirmation,trailing_stop,64.01813,63.92285,0.01000,-0.05108,0.05013,3,1.00000,"{'momentum_5': 0.003452225901109607, 'momentum_20': 0.0020998856032470314}"
USOIL,2025-09-04T14:35:00+00:00,2025-09-04T14:40:00+00:00,14,14,momentum_confirmation,stop_loss,63.86306,63.69395,0.01000,-0.05182,0.05013,1,1.00000,"{'momentum_5': 0.0035237855524792305, 'momentum_20': 0.0031450496917850845}"
USOIL,2025-09-12T13:50:00+00:00,2025-09-12T14:35:00+00:00,13,14,momentum_confirmation,take_profit,63.18877,63.34510,0.01000,-0.04856,0.05013,9,1.00000,"{'momentum_5': 0.003848845346396068, 'momentum_20': 0.007293212684125638}"
USOIL,2025-09-12T14:55:00+00:00,2025-09-15T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,63.63997,62.87831,0.01000,-0.05774,0.05013,1,1.00000,"{'momentum_5': 0.003853138570864667, 'momentum_20': 0.011584793367387602}"
USOIL,2025-09-16T14:10:00+00:00,2025-09-16T14:45:00+00:00,14,14,momentum_confirmation,trailing_stop,63.65397,63.63797,0.01000,-0.05029,0.05013,7,1.00000,"{'momentum_5': 0.004327978644426578, 'momentum_20': 0.009269988412514474}"
USOIL,2025-09-18T14:35:00+00:00,2025-09-19T13:30:00+00:00,14,13,momentum_confirmation,stale_breakout,64.47233,62.91929,0.01000,-0.06566,0.05013,5,1.00000,"{'momentum_5': 0.004993679873909418, 'momentum_20': 0.014141064201691256}"
USOIL,2025-09-19T13:55:00+00:00,2025-09-19T14:20:00+00:00,13,14,momentum_confirmation,take_profit,63.30582,63.33910,0.01000,-0.04979,0.05013,5,1.00000,"{'momentum_5': 0.003889506270836618, 'momentum_20': 0.003570861767973277}"
USOIL,2025-09-23T13:35:00+00:00,2025-09-23T13:45:00+00:00,13,13,momentum_confirmation,trailing_stop,63.27581,63.19417,0.01000,-0.05094,0.05013,2,1.00000,"{'momentum_5': 0.004306098452346863, 'momentum_20': 0.011458016610923494}"
USOIL,2025-09-25T13:55:00+00:00,2025-09-25T14:00:00+00:00,13,14,momentum_confirmation,stop_loss,65.11061,64.88642,0.01000,-0.05237,0.05013,1,1.00000,"{'momentum_5': 0.005084221913151055, 'momentum_20': 0.0048978708939775295}"
USOIL,2025-09-30T13:35:00+00:00,2025-09-30T13:40:00+00:00,13,13,momentum_confirmation,stop_loss,63.37585,63.13919,0.01000,-0.05249,0.05013,1,1.00000,"{'momentum_5': 0.004283334655350357, 'momentum_20': 0.00251797421847777}"
USOIL,2025-10-15T14:30:00+00:00,2025-10-15T14:40:00+00:00,14,14,momentum_confirmation,stop_loss,58.96591,58.73413,0.01000,-0.05244,0.05012,2,1.00000,"{'momentum_5': 0.0036638151392249796, 'momentum_20': 0.002672795369424552}"
USOIL,2025-10-17T13:40:00+00:00,2025-10-17T13:45:00+00:00,13,13,momentum_confirmation,stop_loss,57.25716,57.04087,0.01000,-0.05228,0.05011,1,1.00000,"{'momentum_5': 0.007575891048115624, 'momentum_20': 0.007753440589261418}"
USOIL,2025-10-17T14:10:00+00:00,2025-10-17T14:50:00+00:00,14,14,momentum_confirmation,time_stop,57.52228,57.35074,0.01000,-0.05183,0.05011,8,1.00000,"{'momentum_5': 0.006041079339508704, 'momentum_20': 0.010820035538978479}"
USOIL,2025-10-23T14:15:00+00:00,2025-10-23T14:25:00+00:00,14,14,momentum_confirmation,stale_breakout,62.44144,62.01069,0.01000,-0.05443,0.05012,2,1.00000,"{'momentum_5': 0.005481130402540613, 'momentum_20': 0.006779551581088228}"
USOIL,2025-10-24T14:05:00+00:00,2025-10-24T14:20:00+00:00,14,14,momentum_confirmation,take_profit,62.43043,62.50647,0.01000,-0.04936,0.05012,3,1.00000,"{'momentum_5': 0.00342735771638214, 'momentum_20': 0.004736892984886998}"
USOIL,2025-10-24T14:30:00+00:00,2025-10-24T14:50:00+00:00,14,14,momentum_confirmation,take_profit,62.65353,62.65740,0.01000,-0.05009,0.05013,4,1.00000,"{'momentum_5': 0.003576010262989149, 'momentum_20': 0.009435788251233923}"
USOIL,2025-10-27T14:05:00+00:00,2025-10-27T14:30:00+00:00,14,14,momentum_confirmation,take_profit,61.47201,61.58088,0.01000,-0.04903,0.05012,5,1.00000,"{'momentum_5': 0.003809118998185479, 'momentum_20': 0.004416672119348375}"
USOIL,2025-10-28T13:35:00+00:00,2025-10-28T14:00:00+00:00,13,14,momentum_confirmation,stop_loss,60.93778,60.55833,0.01000,-0.05392,0.05012,5,1.00000,"{'momentum_5': 0.0042070182964051295, 'momentum_20': 0.0057834032849730654}"
USOIL,2025-11-21T14:20:00+00:00,2025-11-24T13:30:00+00:00,14,13,momentum_confirmation,time_stop,58.64877,57.89450,0.01000,-0.05766,0.05012,8,1.00000,"{'momentum_5': 0.010017414093346444, 'momentum_20': 0.016308119361554407}"
USOIL,2025-11-24T14:45:00+00:00,2025-11-25T13:30:00+00:00,14,13,momentum_confirmation,take_profit,58.37065,58.49323,0.01000,-0.04889,0.05012,3,1.00000,"{'momentum_5': 0.0048084380331936405, 'momentum_20': 0.007465007776049859}"
USOIL,2025-12-19T14:40:00+00:00,2025-12-19T14:45:00+00:00,14,14,momentum_confirmation,stop_loss,56.51884,56.33618,0.01000,-0.05194,0.05011,1,1.00000,"{'momentum_5': 0.004037421741605041, 'momentum_20': 0.005002670464660852}"
USOIL,2025-12-29T14:40:00+00:00,2025-12-30T13:55:00+00:00,14,13,momentum_confirmation,take_profit,58.28261,58.37229,0.01000,-0.04922,0.05012,9,1.00000,"{'momentum_5': 0.003430147375678594, 'momentum_20': 0.0038800462156616256}"
USOIL,2025-12-31T13:35:00+00:00,2025-12-31T14:15:00+00:00,13,14,momentum_confirmation,time_stop,58.41967,58.27333,0.01000,-0.05158,0.05012,8,1.00000,"{'momentum_5': 0.0034910916970487538, 'momentum_20': 0.003991809907259336}"
USOIL,2026-01-05T13:40:00+00:00,2026-01-05T14:20:00+00:00,13,14,momentum_confirmation,time_stop,57.81041,57.61862,0.01000,-0.05203,0.05012,8,1.00000,"{'momentum_5': 0.003999165391570303, 'momentum_20': 0.007327029761696968}"
USOIL,2026-01-07T14:50:00+00:00,2026-01-07T14:55:00+00:00,14,14,momentum_confirmation,stop_loss,57.14912,56.98690,0.01000,-0.05174,0.05011,1,1.00000,"{'momentum_5': 0.0034455480355102264, 'momentum_20': 0.0029166300623737484}"
USOIL,2026-01-08T13:35:00+00:00,2026-01-08T14:15:00+00:00,13,14,momentum_confirmation,time_stop,56.93902,56.77799,0.01000,-0.05172,0.05011,8,1.00000,"{'momentum_5': 0.00342290523492772, 'momentum_20': 0.007618575149271001}"
USOIL,2026-01-12T14:40:00+00:00,2026-01-13T13:30:00+00:00,14,13,momentum_confirmation,take_profit,58.97492,60.45737,0.01000,-0.03529,0.05012,4,1.00000,"{'momentum_5': 0.004347751956488288, 'momentum_20': 0.002126537486602853}"
USOIL,2026-01-13T13:50:00+00:00,2026-01-13T13:55:00+00:00,13,13,momentum_confirmation,stop_loss,60.81272,60.67228,0.01000,-0.05153,0.05012,1,0.97696,"{'momentum_5': 0.0035686553108529306, 'momentum_20': 0.002492078162133593}"
USOIL,2026-01-19T13:45:00+00:00,2026-01-19T14:00:00+00:00,13,14,momentum_confirmation,stop_loss,59.20602,58.97802,0.01000,-0.05240,0.05012,3,1.00000,"{'momentum_5': 0.0036488917552017774, 'momentum_20': 0.004671944548265472}"
USOIL,2026-01-20T14:00:00+00:00,2026-01-20T14:15:00+00:00,14,14,momentum_confirmation,trailing_stop,59.97736,59.86863,0.01000,-0.05121,0.05012,3,1.00000,"{'momentum_5': 0.004931727446572998, 'momentum_20': 0.007737854932041488}"
USOIL,2026-01-21T13:30:00+00:00,2026-01-21T13:40:00+00:00,13,13,momentum_confirmation,trailing_stop,60.58462,60.42538,0.01000,-0.05171,0.05012,2,1.00000,"{'momentum_5': 0.006068162926018417, 'momentum_20': 0.010182789416576243}"
USOIL,2026-01-28T13:55:00+00:00,2026-01-28T14:25:00+00:00,13,14,momentum_confirmation,trailing_stop,62.70956,62.69839,0.01000,-0.05024,0.05013,6,1.00000,"{'momentum_5': 0.0038462154842224816, 'momentum_20': 0.006394498803039772}"
USOIL,2026-01-30T13:55:00+00:00,2026-01-30T14:35:00+00:00,13,14,momentum_confirmation,time_stop,65.14263,65.02936,0.01000,-0.05126,0.05013,8,1.00000,"{'momentum_5': 0.006029591379230315, 'momentum_20': 0.010246696992749715}"
USOIL,2026-01-30T14:50:00+00:00,2026-02-02T13:30:00+00:00,14,13,momentum_confirmation,stale_breakout,65.45276,61.74980,0.01000,-0.08716,0.05013,2,1.00000,"{'momentum_5': 0.0044553010400825155, 'momentum_20': 0.005614002707025945}"
