symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-04-11T20:45:00+00:00,2025-04-14T13:00:00+00:00,20,13,volatility_breakout,take_profit,61.77615,62.09765,0.01000,-0.04691,0.05012,1,1.00000,{'breakout_high': 61.606}
USOIL,2025-04-16T15:30:00+00:00,2025-04-16T16:00:00+00:00,15,16,volatility_breakout,stop_loss,62.05827,61.73681,0.01000,-0.05334,0.05012,2,1.00000,{'breakout_high': 61.828}
USOIL,2025-04-16T17:30:00+00:00,2025-04-16T17:45:00+00:00,17,17,volatility_breakout,signal_exit,62.62252,62.20160,0.01000,-0.05433,0.05012,1,1.00000,{'breakout_high': 62.492}
USOIL,2025-04-17T15:15:00+00:00,2025-04-17T15:45:00+00:00,15,15,volatility_breakout,stale_breakout,63.34684,63.15519,0.01000,-0.05204,0.05013,2,0.69009,{'breakout_high': 63.236}
USOIL,2025-04-17T18:00:00+00:00,2025-04-17T19:00:00+00:00,18,19,volatility_breakout,take_profit,63.81204,64.28469,0.01000,-0.04540,0.05013,4,1.00000,{'breakout_high': 63.361}
USOIL,2025-04-22T19:00:00+00:00,2025-04-22T20:00:00+00:00,19,20,volatility_breakout,stop_loss,64.77546,64.27269,0.01000,-0.05516,0.05013,4,1.00000,{'breakout_high': 64.564}
USOIL,2025-04-23T13:00:00+00:00,2025-04-23T13:30:00+00:00,13,13,volatility_breakout,stop_loss,64.87451,64.59655,0.01000,-0.05291,0.05013,2,1.00000,{'breakout_high': 64.714}
USOIL,2025-04-24T13:00:00+00:00,2025-04-24T15:30:00+00:00,13,15,volatility_breakout,take_profit,63.19777,63.42107,0.01000,-0.04789,0.05013,10,1.00000,{'breakout_high': 62.933}
USOIL,2025-04-25T18:00:00+00:00,2025-04-25T20:15:00+00:00,18,20,volatility_breakout,trailing_stop,63.14575,63.29412,0.01000,-0.04864,0.05013,9,0.76575,{'breakout_high': 63.005}
USOIL,2025-05-01T16:30:00+00:00,2025-05-01T18:30:00+00:00,16,18,volatility_breakout,time_stop,59.00593,58.59819,0.01000,-0.05420,0.05012,8,1.00000,{'breakout_high': 58.407}
USOIL,2025-05-06T16:00:00+00:00,2025-05-06T17:00:00+00:00,16,17,volatility_breakout,take_profit,59.14499,59.60175,0.01000,-0.04555,0.05012,4,1.00000,{'breakout_high': 58.876}
USOIL,2025-05-08T16:30:00+00:00,2025-05-08T17:45:00+00:00,16,17,volatility_breakout,trailing_stop,59.59219,59.56876,0.01000,-0.05035,0.05012,5,1.00000,{'breakout_high': 59.343}
USOIL,2025-05-12T14:30:00+00:00,2025-05-12T14:45:00+00:00,14,14,volatility_breakout,stop_loss,63.63897,63.38209,0.01000,-0.05270,0.05013,1,1.00000,{'breakout_high': 63.558}
USOIL,2025-05-13T14:30:00+00:00,2025-05-13T15:45:00+00:00,14,15,volatility_breakout,take_profit,62.65853,62.80134,0.01000,-0.04870,0.05013,5,1.00000,{'breakout_high': 62.557}
USOIL,2025-05-15T15:45:00+00:00,2025-05-15T16:30:00+00:00,15,16,volatility_breakout,trailing_stop,61.44900,61.38396,0.01000,-0.05077,0.05012,3,0.79759,{'breakout_high': 61.294}
USOIL,2025-05-16T15:30:00+00:00,2025-05-16T16:30:00+00:00,15,16,volatility_breakout,signal_exit,62.05527,61.73981,0.01000,-0.05328,0.05012,4,0.87420,{'breakout_high': 61.94}
USOIL,2025-05-16T18:30:00+00:00,2025-05-16T19:45:00+00:00,18,19,volatility_breakout,trailing_stop,62.42543,62.33555,0.01000,-0.05102,0.05012,5,1.00000,{'breakout_high': 62.19}
USOIL,2025-05-19T18:45:00+00:00,2025-05-19T19:15:00+00:00,18,19,volatility_breakout,trailing_stop,62.96867,62.89730,0.01000,-0.05084,0.05013,2,1.00000,{'breakout_high': 62.658}
USOIL,2025-05-28T15:15:00+00:00,2025-05-28T16:15:00+00:00,15,16,volatility_breakout,take_profit,61.94422,62.17562,0.01000,-0.04781,0.05012,4,0.74895,{'breakout_high': 61.861}
USOIL,2025-06-02T13:30:00+00:00,2025-06-02T15:15:00+00:00,13,15,volatility_breakout,take_profit,63.47589,63.79390,0.01000,-0.04695,0.05013,7,1.00000,{'breakout_high': 63.305}
USOIL,2025-06-03T15:30:00+00:00,2025-06-03T15:45:00+00:00,15,15,volatility_breakout,stop_loss,63.66298,63.27513,0.01000,-0.05401,0.05013,1,0.55232,{'breakout_high': 63.586}
