symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-04-09T16:00:00+00:00,2025-04-09T16:50:00+00:00,16,16,volatility_breakout,trailing_stop,57.10210,57.41071,0.01000,-0.04703,0.05011,10,1.00000,{'breakout_high': 56.309}
USOIL,2025-04-14T15:00:00+00:00,2025-04-14T15:30:00+00:00,15,15,volatility_breakout,trailing_stop,62.40842,62.31755,0.01000,-0.05103,0.05012,6,1.00000,{'breakout_high': 60.356}
USOIL,2025-04-15T16:30:00+00:00,2025-04-15T17:15:00+00:00,16,17,volatility_breakout,time_stop,61.64809,61.28801,0.01000,-0.05372,0.05012,9,1.00000,{'breakout_high': 61.468}
USOIL,2025-04-16T15:40:00+00:00,2025-04-16T15:55:00+00:00,15,15,volatility_breakout,trailing_stop,62.05827,61.99170,0.01000,-0.05079,0.05012,3,0.60276,{'breakout_high': 61.952}
USOIL,2025-04-16T16:45:00+00:00,2025-04-16T16:50:00+00:00,16,16,volatility_breakout,signal_exit,62.26736,61.94672,0.01000,-0.05333,0.05012,1,1.00000,{'breakout_high': 62.042}
USOIL,2025-04-17T15:00:00+00:00,2025-04-17T15:50:00+00:00,15,15,volatility_breakout,trailing_stop,63.14675,63.16018,0.01000,-0.04999,0.05013,10,1.00000,{'breakout_high': 62.602}
USOIL,2025-04-25T16:30:00+00:00,2025-04-25T17:15:00+00:00,16,17,volatility_breakout,time_stop,62.85562,62.82433,0.01000,-0.05044,0.05013,9,1.00000,{'breakout_high': 62.68}
USOIL,2025-05-01T15:35:00+00:00,2025-05-01T15:50:00+00:00,15,15,volatility_breakout,take_profit,57.59531,57.87850,0.01000,-0.04728,0.05012,3,1.00000,{'breakout_high': 57.467}
USOIL,2025-05-02T15:55:00+00:00,2025-05-02T16:00:00+00:00,15,16,volatility_breakout,signal_exit,59.47014,59.26689,0.01000,-0.05215,0.05012,1,0.64192,{'breakout_high': 59.356}
USOIL,2025-05-06T16:05:00+00:00,2025-05-06T16:25:00+00:00,16,16,volatility_breakout,trailing_stop,59.12498,59.24190,0.01000,-0.04895,0.05012,4,1.00000,{'breakout_high': 58.876}
USOIL,2025-05-08T15:00:00+00:00,2025-05-08T15:20:00+00:00,15,15,volatility_breakout,stale_breakout,59.27705,59.18393,0.01000,-0.05105,0.05012,4,1.00000,{'breakout_high': 59.084}
USOIL,2025-05-08T16:55:00+00:00,2025-05-08T17:10:00+00:00,16,17,volatility_breakout,take_profit,59.68223,59.77367,0.01000,-0.04921,0.05012,3,0.63290,{'breakout_high': 59.593}
USOIL,2025-05-12T15:00:00+00:00,2025-05-12T15:40:00+00:00,15,15,volatility_breakout,time_stop,63.50891,63.35810,0.01000,-0.05163,0.05013,8,1.00000,{'breakout_high': 60.797}
