symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-04-21T18:45:00+00:00,2025-04-21T19:00:00+00:00,18,19,mean_reversion,structure_exit,62.50047,62.39952,0.01000,-0.05113,0.05012,1,1.00000,"{'mean': 63.523625, 'z_score_20': -1.6929548229397857}"
USOIL,2025-04-28T18:00:00+00:00,2025-04-28T18:15:00+00:00,18,18,mean_reversion,structure_exit,62.31138,61.90573,0.01000,-0.05418,0.05012,1,1.00000,"{'mean': 63.122749999999996, 'z_score_20': -2.2597971212498704}"
USOIL,2025-04-30T18:30:00+00:00,2025-04-30T18:45:00+00:00,18,18,mean_reversion,structure_exit,59.17801,58.31531,0.01000,-0.05874,0.05012,1,1.00000,"{'mean': 60.41775, 'z_score_20': -2.826522744960637}"
USOIL,2025-05-05T18:00:00+00:00,2025-05-05T18:45:00+00:00,18,18,mean_reversion,take_profit,56.74994,56.95391,0.01000,-0.04807,0.05011,3,1.00000,"{'mean': 58.169875, 'z_score_20': -2.1837057705109744}"
USOIL,2025-06-04T18:15:00+00:00,2025-06-04T18:45:00+00:00,18,18,mean_reversion,structure_exit,62.84262,62.75136,0.01000,-0.05104,0.05013,2,1.00000,"{'mean': 63.638625, 'z_score_20': -2.8386618777742387}"
USOIL,2025-06-27T18:30:00+00:00,2025-06-27T19:00:00+00:00,18,19,mean_reversion,structure_exit,66.10605,65.94696,0.01000,-0.05172,0.05013,2,1.00000,"{'mean': 66.786875, 'z_score_20': -2.9036893713978316}"
USOIL,2025-06-30T18:00:00+00:00,2025-06-30T18:30:00+00:00,18,18,mean_reversion,structure_exit,65.62584,65.46117,0.01000,-0.05178,0.05013,2,1.00000,"{'mean': 66.118375, 'z_score_20': -2.522447017763988}"
USOIL,2025-07-31T18:00:00+00:00,2025-07-31T18:15:00+00:00,18,18,mean_reversion,structure_exit,69.44551,69.34846,0.01000,-0.05111,0.05014,1,1.00000,"{'mean': 70.591375, 'z_score_20': -3.1299675917723317}"
USOIL,2025-08-06T18:45:00+00:00,2025-08-06T19:00:00+00:00,18,19,mean_reversion,structure_exit,65.34271,65.04935,0.01000,-0.05306,0.05013,1,1.00000,"{'mean': 65.964875, 'z_score_20': -3.4495774642502837}"
USOIL,2025-08-07T18:00:00+00:00,2025-08-07T18:30:00+00:00,18,18,mean_reversion,structure_exit,64.51435,64.27469,0.01000,-0.05253,0.05013,2,1.00000,"{'mean': 65.49, 'z_score_20': -1.8758417648739838}"
USOIL,2025-08-11T18:00:00+00:00,2025-08-11T18:30:00+00:00,18,18,mean_reversion,trailing_stop,64.06515,64.11776,0.01000,-0.04960,0.05013,2,1.00000,"{'mean': 64.42425, 'z_score_20': -1.6790790684582932}"
