symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-04-09T17:40:00+00:00,2025-04-09T17:45:00+00:00,17,17,mean_reversion,structure_exit,56.66690,56.40115,0.01000,-0.05277,0.05011,1,1.00000,"{'mean': 56.964625, 'z_score_20': -1.7995729962299454}"
USOIL,2025-04-10T15:50:00+00:00,2025-04-10T15:55:00+00:00,15,15,mean_reversion,structure_exit,60.34452,60.21048,0.01000,-0.05146,0.05012,1,1.00000,"{'mean': 60.6425, 'z_score_20': -2.1199049848615408}"
USOIL,2025-04-11T16:00:00+00:00,2025-04-11T16:05:00+00:00,16,16,mean_reversion,structure_exit,59.95535,59.71670,0.01000,-0.05251,0.05012,1,1.00000,"{'mean': 60.184875, 'z_score_20': -1.9996679186111994}"
USOIL,2025-04-11T16:15:00+00:00,2025-04-11T16:35:00+00:00,16,16,mean_reversion,take_profit,59.66522,60.11152,0.01000,-0.04566,0.05012,4,1.00000,"{'mean': 59.946625, 'z_score_20': -2.367790842713075}"
USOIL,2025-04-14T16:40:00+00:00,2025-04-14T16:45:00+00:00,16,16,mean_reversion,structure_exit,61.78815,61.62786,0.01000,-0.05173,0.05012,1,1.00000,"{'mean': 62.013625, 'z_score_20': -2.4384819068994457}"
USOIL,2025-04-15T15:00:00+00:00,2025-04-15T15:05:00+00:00,15,15,mean_reversion,structure_exit,61.13787,61.02812,0.01000,-0.05122,0.05012,1,1.00000,"{'mean': 61.734875, 'z_score_20': -1.5924319149909612}"
USOIL,2025-04-15T15:15:00+00:00,2025-04-15T15:20:00+00:00,15,15,mean_reversion,structure_exit,61.00781,60.83820,0.01000,-0.05182,0.05012,1,1.00000,"{'mean': 61.417375, 'z_score_20': -2.172033721938474}"
USOIL,2025-04-21T16:50:00+00:00,2025-04-21T16:55:00+00:00,16,16,mean_reversion,structure_exit,62.32039,62.20960,0.01000,-0.05123,0.05012,1,1.00000,"{'mean': 62.674375, 'z_score_20': -3.3718818867387594}"
USOIL,2025-04-23T17:10:00+00:00,2025-04-24T17:10:00+00:00,17,17,mean_reversion,trailing_stop,62.25336,62.93128,0.01000,-0.04335,0.05013,36,1.00000,"{'mean': 63.6035, 'z_score_20': -3.8631446230051503}"
USOIL,2025-04-24T17:30:00+00:00,2025-04-24T17:35:00+00:00,17,17,mean_reversion,structure_exit,62.82261,62.64141,0.01000,-0.05194,0.05013,1,1.00000,"{'mean': 63.01325, 'z_score_20': -2.3240876824679817}"
USOIL,2025-04-28T16:45:00+00:00,2025-04-28T16:55:00+00:00,16,16,mean_reversion,structure_exit,62.81660,62.59043,0.01000,-0.05239,0.05013,2,1.00000,"{'mean': 63.158500000000004, 'z_score_20': -3.6925212223799075}"
USOIL,2025-04-28T17:05:00+00:00,2025-04-28T17:10:00+00:00,17,17,mean_reversion,structure_exit,62.64153,62.50047,0.01000,-0.05154,0.05013,1,1.00000,"{'mean': 62.8835, 'z_score_20': -2.1323124544480057}"
USOIL,2025-04-29T17:25:00+00:00,2025-04-29T17:35:00+00:00,17,17,mean_reversion,structure_exit,60.84974,60.69027,0.01000,-0.05172,0.05012,2,1.00000,"{'mean': 61.0405, 'z_score_20': -2.9147015829926755}"
USOIL,2025-04-30T15:20:00+00:00,2025-04-30T15:25:00+00:00,15,15,mean_reversion,structure_exit,60.07340,59.94360,0.01000,-0.05142,0.05012,1,1.00000,"{'mean': 60.476124999999996, 'z_score_20': -2.5230864548631318}"
USOIL,2025-04-30T15:35:00+00:00,2025-04-30T15:40:00+00:00,15,15,mean_reversion,structure_exit,59.86331,59.67471,0.01000,-0.05201,0.05012,1,1.00000,"{'mean': 60.07875, 'z_score_20': -2.854517971913432}"
USOIL,2025-04-30T16:45:00+00:00,2025-04-30T16:50:00+00:00,16,16,mean_reversion,structure_exit,59.76326,59.49979,0.01000,-0.05275,0.05012,1,1.00000,"{'mean': 59.988375, 'z_score_20': -1.5937930399420068}"
USOIL,2025-05-02T16:45:00+00:00,2025-05-02T16:50:00+00:00,16,16,mean_reversion,structure_exit,58.74982,58.55221,0.01000,-0.05209,0.05012,1,1.00000,"{'mean': 59.05225, 'z_score_20': -1.8513644270033047}"
USOIL,2025-05-02T17:00:00+00:00,2025-05-02T17:15:00+00:00,17,17,mean_reversion,take_profit,58.06452,58.79710,0.01000,-0.04279,0.05012,3,1.00000,"{'mean': 58.755375, 'z_score_20': -2.950130990653551}"
