symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-08-22T17:00:00+00:00,2025-08-22T17:40:00+00:00,17,17,stock_trend_breakout,time_stop,64.66341,64.50059,0.01000,-0.05176,0.05013,8,1.00000,"{'atr_proxy': 0.005418627693832186, 'momentum_20': 0.003947900152320605}"
USOIL,2025-08-25T16:30:00+00:00,2025-08-25T16:55:00+00:00,16,16,stock_trend_breakout,trailing_stop,65.17064,65.11732,0.01000,-0.05066,0.05013,5,1.00000,"{'atr_proxy': 0.0026728521175441496, 'momentum_20': 0.005157106461823657}"
USOIL,2025-08-27T17:30:00+00:00,2025-08-28T15:10:00+00:00,17,15,stock_trend_breakout,time_stop,64.66241,64.56657,0.01000,-0.05109,0.05013,8,1.00000,"{'atr_proxy': 0.00517099905559603, 'momentum_20': 0.007707068973586972}"
USOIL,2025-09-04T17:30:00+00:00,2025-09-05T15:00:00+00:00,17,15,stock_trend_breakout,stale_breakout,63.74901,63.20316,0.01000,-0.05559,0.05013,6,1.00000,"{'atr_proxy': 0.002355601620653893, 'momentum_20': 0.0014311101325741316}"
USOIL,2025-09-09T16:00:00+00:00,2025-09-09T16:40:00+00:00,16,16,stock_trend_breakout,time_stop,63.64297,63.37109,0.01000,-0.05285,0.05013,8,1.00000,"{'atr_proxy': 0.011011136978544058, 'momentum_20': 0.00927160729027765}"
USOIL,2025-09-09T17:00:00+00:00,2025-09-09T17:35:00+00:00,17,17,stock_trend_breakout,trailing_stop,63.43287,63.40108,0.01000,-0.05044,0.05013,7,1.00000,"{'atr_proxy': 0.0031564660206432203, 'momentum_20': 0.002833040533054776}"
USOIL,2025-09-10T15:15:00+00:00,2025-09-10T15:35:00+00:00,15,15,stock_trend_breakout,stale_breakout,63.72000,63.36209,0.01000,-0.05371,0.05013,4,1.00000,"{'atr_proxy': 0.0027651652029096266, 'momentum_20': 0.004656375288063952}"
USOIL,2025-09-12T15:20:00+00:00,2025-09-12T15:30:00+00:00,15,15,stock_trend_breakout,trailing_stop,63.72600,63.44406,0.01000,-0.05295,0.05013,2,1.00000,"{'atr_proxy': 0.0031262273191423324, 'momentum_20': 0.011568960859408506}"
USOIL,2025-09-12T15:40:00+00:00,2025-09-12T16:15:00+00:00,15,16,stock_trend_breakout,stop_loss,63.75602,63.38408,0.01000,-0.05385,0.05013,7,1.00000,"{'atr_proxy': 0.0032974797833084848, 'momentum_20': 0.007594335891147885}"
USOIL,2025-09-15T16:30:00+00:00,2025-09-15T17:30:00+00:00,16,17,stock_trend_breakout,take_profit,63.34284,63.44106,0.01000,-0.04914,0.05013,12,1.00000,"{'atr_proxy': 0.0022126691111392176, 'momentum_20': 0.0035369315928881484}"
USOIL,2025-09-16T15:10:00+00:00,2025-09-16T16:05:00+00:00,15,16,stock_trend_breakout,trailing_stop,63.91409,63.98182,0.01000,-0.04945,0.05013,11,1.00000,"{'atr_proxy': 0.003884529235781488, 'momentum_20': 0.009072373516256116}"
USOIL,2025-09-16T16:30:00+00:00,2025-09-16T17:05:00+00:00,16,17,stock_trend_breakout,stale_breakout,64.35428,63.88187,0.01000,-0.05485,0.05013,7,1.00000,"{'atr_proxy': 0.003686822332498402, 'momentum_20': 0.010167200955434108}"
USOIL,2025-09-16T17:15:00+00:00,2025-09-17T15:00:00+00:00,17,15,stock_trend_breakout,time_stop,64.27424,64.19373,0.01000,-0.05093,0.05013,9,1.00000,"{'atr_proxy': 0.0031151192311883965, 'momentum_20': 0.002341810688023971}"
USOIL,2025-09-23T15:35:00+00:00,2025-09-23T16:15:00+00:00,15,16,stock_trend_breakout,time_stop,63.44588,63.33910,0.01000,-0.05119,0.05013,8,0.99887,"{'atr_proxy': 0.002429980276134065, 'momentum_20': 0.0019921263577289405}"
USOIL,2025-09-23T16:50:00+00:00,2025-09-24T15:00:00+00:00,16,15,stock_trend_breakout,take_profit,63.66398,64.39064,0.01000,-0.04286,0.05013,14,1.00000,"{'atr_proxy': 0.003129275234695612, 'momentum_20': 0.004962151740703913}"
USOIL,2025-09-24T16:05:00+00:00,2025-09-24T16:45:00+00:00,16,16,stock_trend_breakout,time_stop,64.73245,64.52558,0.01000,-0.05220,0.05013,8,1.00000,"{'atr_proxy': 0.00239711727316313, 'momentum_20': 0.003943670719021242}"
USOIL,2025-09-26T16:00:00+00:00,2025-09-26T16:40:00+00:00,16,16,stock_trend_breakout,time_stop,65.72788,65.62010,0.01000,-0.05121,0.05013,8,1.00000,"{'atr_proxy': 0.0033203362982820077, 'momentum_20': 0.006345605591490111}"
USOIL,2025-09-26T17:00:00+00:00,2025-09-26T17:20:00+00:00,17,17,stock_trend_breakout,take_profit,66.03802,66.22883,0.01000,-0.04822,0.05013,4,1.00000,"{'atr_proxy': 0.00315313949610403, 'momentum_20': 0.011438209138300959}"
USOIL,2025-09-26T17:30:00+00:00,2025-09-29T15:00:00+00:00,17,15,stock_trend_breakout,stale_breakout,66.34815,64.60755,0.01000,-0.06754,0.05013,6,1.00000,"{'atr_proxy': 0.00339489407930464, 'momentum_20': 0.011229783338419175}"
USOIL,2025-10-03T17:10:00+00:00,2025-10-03T17:50:00+00:00,17,17,stock_trend_breakout,time_stop,61.26292,61.14807,0.01000,-0.05127,0.05012,8,1.00000,"{'atr_proxy': 0.0035951824555095985, 'momentum_20': 0.005669865895345794}"
USOIL,2025-10-08T15:10:00+00:00,2025-10-08T15:50:00+00:00,15,15,stock_trend_breakout,time_stop,62.96967,62.68039,0.01000,-0.05302,0.05013,8,1.00000,"{'atr_proxy': 0.0024960651202722392, 'momentum_20': 0.006416205318570345}"
USOIL,2025-10-09T16:00:00+00:00,2025-10-09T16:15:00+00:00,16,16,stock_trend_breakout,trailing_stop,62.83761,62.73137,0.01000,-0.05119,0.05013,3,1.00000,"{'atr_proxy': 0.002230471426067847, 'momentum_20': 0.0057524676323548185}"
USOIL,2025-10-15T15:10:00+00:00,2025-10-15T15:35:00+00:00,15,15,stock_trend_breakout,trailing_stop,59.11598,59.00801,0.01000,-0.05120,0.05012,5,1.00000,"{'atr_proxy': 0.00303148339458401, 'momentum_20': 0.005877142175735095}"
