symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-04-10T18:35:00+00:00,2025-04-10T18:50:00+00:00,18,18,momentum_confirmation,stop_loss,60.24448,59.76567,0.01000,-0.05491,0.05012,3,1.00000,"{'momentum_5': 0.007534533277521849, 'momentum_20': 0.015183466891606878}"
USOIL,2025-04-11T18:35:00+00:00,2025-04-11T19:20:00+00:00,18,19,momentum_confirmation,trailing_stop,60.58562,60.62130,0.01000,-0.04976,0.05012,9,1.00000,"{'momentum_5': 0.004815196094709817, 'momentum_20': 0.006469639263558813}"
USOIL,2025-04-11T19:45:00+00:00,2025-04-14T18:00:00+00:00,19,18,momentum_confirmation,take_profit,61.03582,61.39796,0.01000,-0.04650,0.05012,3,1.00000,"{'momentum_5': 0.004531149593844264, 'momentum_20': 0.0127915476111371}"
USOIL,2025-04-17T18:00:00+00:00,2025-04-17T18:20:00+00:00,18,18,momentum_confirmation,take_profit,63.55693,63.88486,0.01000,-0.04685,0.05013,4,1.00000,"{'momentum_5': 0.004429959181090348, 'momentum_20': 0.0036360187175918934}"
USOIL,2025-04-17T18:30:00+00:00,2025-04-17T19:05:00+00:00,18,19,momentum_confirmation,take_profit,64.06715,64.25970,0.01000,-0.04820,0.05013,7,1.00000,"{'momentum_5': 0.007795152832238861, 'momentum_20': 0.015712789258165882}"
USOIL,2025-04-17T19:15:00+00:00,2025-04-17T19:35:00+00:00,19,19,momentum_confirmation,trailing_stop,64.48734,64.41463,0.01000,-0.05086,0.05013,4,1.00000,"{'momentum_5': 0.004130878708048291, 'momentum_20': 0.0191437521754263}"
USOIL,2025-04-22T18:05:00+00:00,2025-04-22T18:55:00+00:00,18,18,momentum_confirmation,take_profit,64.02513,64.47261,0.01000,-0.04565,0.05013,10,1.00000,"{'momentum_5': 0.005186721991701226, 'momentum_20': 0.007879723894474777}"
USOIL,2025-04-22T19:05:00+00:00,2025-04-22T19:45:00+00:00,19,19,momentum_confirmation,time_stop,64.69043,64.54258,0.01000,-0.05161,0.05013,8,1.00000,"{'momentum_5': 0.005524088136437344, 'momentum_20': 0.015160084205234403}"
USOIL,2025-04-24T19:45:00+00:00,2025-04-25T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,63.19777,62.72437,0.01000,-0.05486,0.05013,3,1.00000,"{'momentum_5': 0.006778093202768787, 'momentum_20': 0.004055859524112471}"
USOIL,2025-04-25T18:10:00+00:00,2025-04-25T18:45:00+00:00,18,18,momentum_confirmation,trailing_stop,63.14575,63.06423,0.01000,-0.05094,0.05013,7,1.00000,"{'momentum_5': 0.006221584111031353, 'momentum_20': 0.004618937644341958}"
USOIL,2025-04-30T18:05:00+00:00,2025-04-30T18:40:00+00:00,18,18,momentum_confirmation,structure_exit,60.32351,59.03999,0.01000,-0.06295,0.05012,7,1.00000,"{'momentum_5': 0.007693079573201311, 'momentum_20': 0.0018289438680501036}"
USOIL,2025-05-05T19:20:00+00:00,2025-05-05T19:40:00+00:00,19,19,momentum_confirmation,stop_loss,57.47526,57.12383,0.01000,-0.05363,0.05011,4,1.00000,"{'momentum_5': 0.006751780014731201, 'momentum_20': 0.005693563645282174}"
USOIL,2025-05-06T18:10:00+00:00,2025-05-06T18:20:00+00:00,18,18,momentum_confirmation,stop_loss,59.85530,59.59675,0.01000,-0.05271,0.05012,2,1.00000,"{'momentum_5': 0.004367839263515139, 'momentum_20': 0.006905146860684441}"
USOIL,2025-05-08T18:30:00+00:00,2025-05-08T19:10:00+00:00,18,19,momentum_confirmation,time_stop,60.02238,59.81365,0.01000,-0.05221,0.05012,8,1.00000,"{'momentum_5': 0.004608063272897978, 'momentum_20': 0.006378728618669616}"
USOIL,2025-05-08T19:50:00+00:00,2025-05-09T18:00:00+00:00,19,18,momentum_confirmation,take_profit,60.09241,60.66728,0.01000,-0.04437,0.05012,2,1.00000,"{'momentum_5': 0.004014519177692799, 'momentum_20': 0.005444068478005937}"
USOIL,2025-05-09T19:45:00+00:00,2025-05-12T18:00:00+00:00,19,18,momentum_confirmation,take_profit,61.00181,62.52746,0.01000,-0.03487,0.05012,3,1.00000,"{'momentum_5': 0.0035410181662467455, 'momentum_20': 0.0022205043011991332}"
USOIL,2025-05-13T18:25:00+00:00,2025-05-13T18:55:00+00:00,18,18,momentum_confirmation,take_profit,63.36785,63.62098,0.01000,-0.04760,0.05013,6,1.00000,"{'momentum_5': 0.004204213732707185, 'momentum_20': 0.009569835877314636}"
USOIL,2025-05-13T19:05:00+00:00,2025-05-13T19:20:00+00:00,19,19,momentum_confirmation,stop_loss,63.80304,63.61098,0.01000,-0.05205,0.05013,3,1.00000,"{'momentum_5': 0.0053634528016153205, 'momentum_20': 0.009503896597605088}"
USOIL,2025-05-16T18:40:00+00:00,2025-05-16T19:00:00+00:00,18,19,momentum_confirmation,trailing_stop,62.42543,62.32955,0.01000,-0.05108,0.05012,4,1.00000,"{'momentum_5': 0.004267998067321477, 'momentum_20': 0.00930721916477828}"
USOIL,2025-05-19T18:20:00+00:00,2025-05-19T18:40:00+00:00,18,18,momentum_confirmation,take_profit,62.48846,62.57744,0.01000,-0.04924,0.05013,4,1.00000,"{'momentum_5': 0.004344468044023886, 'momentum_20': 0.005476980572827639}"
USOIL,2025-05-19T18:50:00+00:00,2025-05-19T19:05:00+00:00,18,19,momentum_confirmation,take_profit,62.87363,63.00725,0.01000,-0.04879,0.05013,3,1.00000,"{'momentum_5': 0.005684729695106361, 'momentum_20': 0.007459334595270928}"
USOIL,2025-05-20T19:20:00+00:00,2025-05-20T19:35:00+00:00,19,19,momentum_confirmation,take_profit,62.44444,62.45349,0.01000,-0.05003,0.05012,3,1.00000,"{'momentum_5': 0.004913886158952163, 'momentum_20': 0.0032167787177921348}"
USOIL,2025-05-20T19:45:00+00:00,2025-05-20T19:50:00+00:00,19,19,momentum_confirmation,stop_loss,62.69455,62.48348,0.01000,-0.05224,0.05013,1,1.00000,"{'momentum_5': 0.004008080289864324, 'momentum_20': 0.0067519773647997106}"
USOIL,2025-05-23T18:25:00+00:00,2025-05-23T18:35:00+00:00,18,18,momentum_confirmation,stop_loss,62.21134,61.89074,0.01000,-0.05333,0.05012,2,1.00000,"{'momentum_5': 0.0037150102566587684, 'momentum_20': 0.014364767143859813}"
USOIL,2025-05-26T18:15:00+00:00,2025-05-26T18:25:00+00:00,18,18,momentum_confirmation,stop_loss,61.97924,61.73881,0.01000,-0.05253,0.05012,2,1.00000,"{'momentum_5': 0.004217424451329332, 'momentum_20': 0.0028672325536187593}"
USOIL,2025-05-28T18:35:00+00:00,2025-05-28T19:15:00+00:00,18,19,momentum_confirmation,time_stop,62.75158,62.33055,0.01000,-0.05434,0.05013,8,1.00000,"{'momentum_5': 0.009177118384827265, 'momentum_20': 0.00999017096082877}"
USOIL,2025-05-29T19:05:00+00:00,2025-05-29T19:10:00+00:00,19,19,momentum_confirmation,stop_loss,61.51703,61.31699,0.01000,-0.05212,0.05012,1,1.00000,"{'momentum_5': 0.003757126288449264, 'momentum_20': 0.007377412003868988}"
USOIL,2025-06-02T19:30:00+00:00,2025-06-03T18:00:00+00:00,19,18,momentum_confirmation,take_profit,63.44088,63.90486,0.01000,-0.04549,0.05013,6,1.00000,"{'momentum_5': 0.006192442045093616, 'momentum_20': 0.004438104295450884}"
USOIL,2025-06-06T18:45:00+00:00,2025-06-06T19:15:00+00:00,18,19,momentum_confirmation,structure_exit,64.83549,64.66252,0.01000,-0.05186,0.05013,6,1.00000,"{'momentum_5': 0.004030757782462979, 'momentum_20': 0.004653760238272575}"
USOIL,2025-06-09T18:00:00+00:00,2025-06-09T18:20:00+00:00,18,18,momentum_confirmation,trailing_stop,65.29369,65.20029,0.01000,-0.05106,0.05013,4,1.00000,"{'momentum_5': 0.004156915876339484, 'momentum_20': 0.00679201012626951}"
USOIL,2025-06-12T18:15:00+00:00,2025-06-12T19:10:00+00:00,18,19,momentum_confirmation,trailing_stop,68.07191,68.09601,0.01000,-0.04990,0.05014,11,1.00000,"{'momentum_5': 0.004431380079469305, 'momentum_20': 0.012733825807220045}"
USOIL,2025-06-16T18:55:00+00:00,2025-06-17T18:00:00+00:00,18,18,momentum_confirmation,take_profit,71.51742,73.41868,0.01000,-0.03113,0.05014,13,1.00000,"{'momentum_5': 0.012399387824509667, 'momentum_20': 0.014700034087035574}"
USOIL,2025-06-17T18:25:00+00:00,2025-06-17T18:30:00+00:00,18,18,momentum_confirmation,structure_exit,73.83944,73.62858,0.01000,-0.05226,0.05015,1,1.00000,"{'momentum_5': 0.0036737692872887973, 'momentum_20': 0.003946974439937856}"
USOIL,2025-06-17T19:55:00+00:00,2025-06-18T18:00:00+00:00,19,18,momentum_confirmation,structure_exit,73.83944,73.43967,0.01000,-0.05415,0.05015,1,0.75169,"{'momentum_5': 0.0036737692872887973, 'momentum_20': 0.0006104260774020265}"
USOIL,2025-06-18T19:25:00+00:00,2025-06-19T18:00:00+00:00,19,18,momentum_confirmation,take_profit,74.07054,76.52031,0.01000,-0.02565,0.05015,7,1.00000,"{'momentum_5': 0.003934604165253486, 'momentum_20': 0.008779703071532863}"
USOIL,2025-06-19T18:15:00+00:00,2025-06-19T18:35:00+00:00,18,18,momentum_confirmation,stop_loss,76.82875,76.43535,0.01000,-0.05409,0.05015,4,1.00000,"{'momentum_5': 0.003792733645470836, 'momentum_20': 0.008011347219668563}"
USOIL,2025-06-20T18:00:00+00:00,2025-06-20T18:05:00+00:00,18,18,momentum_confirmation,stop_loss,75.01496,74.69212,0.01000,-0.05338,0.05015,1,1.00000,"{'momentum_5': 0.0036159584298705028, 'momentum_20': 0.0046923809140757555}"
USOIL,2025-06-20T19:00:00+00:00,2025-06-20T19:25:00+00:00,19,19,momentum_confirmation,structure_exit,74.94493,74.77808,0.01000,-0.05182,0.05015,5,0.88674,"{'momentum_5': 0.0036193514658373616, 'momentum_20': 0.0020075215139390146}"
USOIL,2025-06-23T18:50:00+00:00,2025-06-23T19:00:00+00:00,18,19,momentum_confirmation,stop_loss,75.08899,74.58716,0.01000,-0.05517,0.05015,2,1.00000,"{'momentum_5': 0.010371348140565617, 'momentum_20': 0.0109841235612822}"
USOIL,2025-06-23T19:20:00+00:00,2025-06-23T19:35:00+00:00,19,19,momentum_confirmation,stop_loss,75.23405,74.42224,0.01000,-0.05827,0.05015,3,1.00000,"{'momentum_5': 0.00367239560380872, 'momentum_20': 0.011438876029498779}"
USOIL,2025-06-25T18:00:00+00:00,2025-06-25T18:30:00+00:00,18,18,momentum_confirmation,trailing_stop,66.49822,66.39376,0.01000,-0.05118,0.05013,6,1.00000,"{'momentum_5': 0.0049167183552443205, 'momentum_20': 0.0068206620589306155}"
USOIL,2025-06-25T19:25:00+00:00,2025-06-25T19:45:00+00:00,19,19,momentum_confirmation,stop_loss,67.06847,66.59367,0.01000,-0.05488,0.05013,4,1.00000,"{'momentum_5': 0.007064906953672123, 'momentum_20': 0.01231471268188744}"
USOIL,2025-06-26T18:05:00+00:00,2025-06-26T18:45:00+00:00,18,18,momentum_confirmation,time_stop,67.32058,67.12444,0.01000,-0.05210,0.05013,8,1.00000,"{'momentum_5': 0.003731454670288681, 'momentum_20': 0.011597996299472113}"
USOIL,2025-07-01T18:50:00+00:00,2025-07-01T19:30:00+00:00,18,19,momentum_confirmation,time_stop,66.48722,66.26282,0.01000,-0.05238,0.05013,8,1.00000,"{'momentum_5': 0.004993568888552735, 'momentum_20': 0.0056022408963585235}"
USOIL,2025-07-02T18:50:00+00:00,2025-07-02T19:30:00+00:00,18,19,momentum_confirmation,time_stop,67.25955,67.19441,0.01000,-0.05079,0.05013,8,1.00000,"{'momentum_5': 0.008556374499001596, 'momentum_20': 0.013883229963632004}"
USOIL,2025-07-02T19:50:00+00:00,2025-07-03T18:00:00+00:00,19,18,momentum_confirmation,structure_exit,67.60971,67.42031,0.01000,-0.05203,0.05014,2,1.00000,"{'momentum_5': 0.005358977030829104, 'momentum_20': 0.013810288665055515}"
