symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-04-09T16:35:00+00:00,2025-04-09T17:10:00+00:00,16,17,stock_trend_breakout,stop_loss,57.74238,57.02588,0.01000,-0.05728,0.05011,7,1.00000,"{'atr_proxy': 0.007975864340950876, 'momentum_20': 0.03984566565700276}"
USOIL,2025-04-11T19:30:00+00:00,2025-04-11T20:00:00+00:00,19,20,stock_trend_breakout,take_profit,60.90577,61.17605,0.01000,-0.04742,0.05012,6,1.00000,"{'atr_proxy': 0.003123150765993899, 'momentum_20': 0.010296266772950702}"
USOIL,2025-04-14T13:55:00+00:00,2025-04-14T14:10:00+00:00,13,14,stock_trend_breakout,take_profit,62.41843,62.50747,0.01000,-0.04923,0.05012,3,1.00000,"{'atr_proxy': 0.0020048758580868673, 'momentum_20': 0.00727002487964068}"
USOIL,2025-04-14T14:20:00+00:00,2025-04-14T14:35:00+00:00,14,14,stock_trend_breakout,stop_loss,62.50847,62.22759,0.01000,-0.05293,0.05012,3,1.00000,"{'atr_proxy': 0.0022422242864922094, 'momentum_20': 0.006528783067077271}"
USOIL,2025-04-14T15:00:00+00:00,2025-04-14T15:30:00+00:00,15,15,stock_trend_breakout,trailing_stop,62.40842,62.31755,0.01000,-0.05103,0.05012,6,1.00000,"{'atr_proxy': 0.0022458211684685658, 'momentum_20': 0.00378403619792933}"
USOIL,2025-04-15T16:30:00+00:00,2025-04-15T17:15:00+00:00,16,17,stock_trend_breakout,time_stop,61.64809,61.28801,0.01000,-0.05372,0.05012,9,1.00000,"{'atr_proxy': 0.003897495858910682, 'momentum_20': 0.007114469358716402}"
USOIL,2025-04-16T15:30:00+00:00,2025-04-16T15:45:00+00:00,15,15,stock_trend_breakout,take_profit,61.97223,62.05167,0.01000,-0.04933,0.05012,3,1.00000,"{'atr_proxy': 0.0019385480275273407, 'momentum_20': 0.0033226899200933246}"
USOIL,2025-04-16T15:55:00+00:00,2025-04-16T16:00:00+00:00,15,16,stock_trend_breakout,stop_loss,62.13230,61.80678,0.01000,-0.05338,0.05012,1,1.00000,"{'atr_proxy': 0.001852985723953498, 'momentum_20': 0.005264266161296938}"
USOIL,2025-04-16T16:45:00+00:00,2025-04-16T17:35:00+00:00,16,17,stock_trend_breakout,trailing_stop,62.26736,62.24658,0.01000,-0.05033,0.05012,10,1.00000,"{'atr_proxy': 0.005948839976204599, 'momentum_20': 0.007695797284598793}"
USOIL,2025-04-17T14:20:00+00:00,2025-04-17T14:50:00+00:00,14,14,stock_trend_breakout,stop_loss,63.17676,62.88031,0.01000,-0.05309,0.05013,6,1.00000,"{'atr_proxy': 0.0026938801381802316, 'momentum_20': 0.003977345042637248}"
USOIL,2025-04-17T15:00:00+00:00,2025-04-17T15:50:00+00:00,15,15,stock_trend_breakout,trailing_stop,63.14675,63.16018,0.01000,-0.04999,0.05013,10,1.00000,"{'atr_proxy': 0.004122011541632285, 'momentum_20': 0.0019060931444183637}"
USOIL,2025-04-17T16:05:00+00:00,2025-04-17T16:10:00+00:00,16,16,stock_trend_breakout,stop_loss,63.39686,63.16518,0.01000,-0.05244,0.05013,1,0.88428,"{'atr_proxy': 0.001815999747339197, 'momentum_20': 0.0030888153205239632}"
USOIL,2025-04-17T18:00:00+00:00,2025-04-17T18:20:00+00:00,18,18,stock_trend_breakout,take_profit,63.55693,63.88486,0.01000,-0.04685,0.05013,4,1.00000,"{'atr_proxy': 0.005040481365970455, 'momentum_20': 0.0036360187175918934}"
USOIL,2025-04-17T18:30:00+00:00,2025-04-17T19:05:00+00:00,18,19,stock_trend_breakout,take_profit,64.06715,64.25970,0.01000,-0.04820,0.05013,7,1.00000,"{'atr_proxy': 0.002500156259766293, 'momentum_20': 0.015712789258165882}"
USOIL,2025-04-17T19:15:00+00:00,2025-04-17T19:35:00+00:00,19,19,stock_trend_breakout,trailing_stop,64.48734,64.41463,0.01000,-0.05086,0.05013,4,1.00000,"{'atr_proxy': 0.002561475409836163, 'momentum_20': 0.0191437521754263}"
USOIL,2025-04-21T14:40:00+00:00,2025-04-21T15:20:00+00:00,14,15,stock_trend_breakout,time_stop,62.97067,62.75936,0.01000,-0.05224,0.05013,8,1.00000,"{'atr_proxy': 0.0016693163751987914, 'momentum_20': 0.006239001759718477}"
USOIL,2025-04-22T18:05:00+00:00,2025-04-22T18:55:00+00:00,18,18,stock_trend_breakout,take_profit,64.02513,64.47261,0.01000,-0.04565,0.05013,10,1.00000,"{'atr_proxy': 0.004847233949401167, 'momentum_20': 0.007879723894474777}"
USOIL,2025-04-22T19:10:00+00:00,2025-04-22T19:30:00+00:00,19,19,stock_trend_breakout,stop_loss,64.77546,64.52258,0.01000,-0.05266,0.05013,4,1.00000,"{'atr_proxy': 0.001931874381800198, 'momentum_20': 0.016974726518294903}"
USOIL,2025-04-24T14:00:00+00:00,2025-04-24T14:40:00+00:00,14,14,stock_trend_breakout,time_stop,63.44288,63.35110,0.01000,-0.05104,0.05013,8,1.00000,"{'atr_proxy': 0.0025247743482926794, 'momentum_20': 0.007151711642986669}"
USOIL,2025-04-24T14:55:00+00:00,2025-04-24T15:35:00+00:00,14,15,stock_trend_breakout,time_stop,63.48290,63.43106,0.01000,-0.05065,0.05013,8,1.00000,"{'atr_proxy': 0.002444332303034144, 'momentum_20': 0.004753454176701588}"
USOIL,2025-04-24T16:00:00+00:00,2025-04-24T16:10:00+00:00,16,16,stock_trend_breakout,stale_breakout,63.63296,63.06622,0.01000,-0.05579,0.05013,2,1.00000,"{'atr_proxy': 0.005978414776124139, 'momentum_20': 0.0037901519219227797}"
USOIL,2025-04-25T17:05:00+00:00,2025-04-25T17:20:00+00:00,17,17,stock_trend_breakout,stop_loss,63.01569,62.77435,0.01000,-0.05254,0.05013,3,1.00000,"{'atr_proxy': 0.002065295098895789, 'momentum_20': 0.012221596848114524}"
USOIL,2025-04-25T18:20:00+00:00,2025-04-25T19:00:00+00:00,18,19,stock_trend_breakout,time_stop,63.23579,63.16418,0.01000,-0.05084,0.05013,8,1.00000,"{'atr_proxy': 0.0020581017968811124, 'momentum_20': 0.007657334290499973}"
USOIL,2025-04-25T19:30:00+00:00,2025-04-25T19:35:00+00:00,19,19,stock_trend_breakout,stop_loss,63.45588,63.17418,0.01000,-0.05294,0.05013,1,1.00000,"{'atr_proxy': 0.0018931923956771704, 'momentum_20': 0.011247606892150541}"
USOIL,2025-04-28T14:50:00+00:00,2025-04-28T15:00:00+00:00,14,15,stock_trend_breakout,stop_loss,63.25180,63.04024,0.01000,-0.05224,0.05013,2,1.00000,"{'atr_proxy': 0.0017410297399535705, 'momentum_20': 0.0025388362609288784}"
USOIL,2025-04-28T15:15:00+00:00,2025-04-28T15:55:00+00:00,15,15,stock_trend_breakout,time_stop,63.27180,63.14019,0.01000,-0.05144,0.05013,8,1.00000,"{'atr_proxy': 0.0027689435293746026, 'momentum_20': 0.0036205993044637896}"
USOIL,2025-04-28T16:25:00+00:00,2025-04-28T16:35:00+00:00,16,16,stock_trend_breakout,stop_loss,63.38685,63.10521,0.01000,-0.05294,0.05013,2,1.00000,"{'atr_proxy': 0.001895255543622537, 'momentum_20': 0.0033277342883402117}"
USOIL,2025-04-30T15:10:00+00:00,2025-04-30T15:15:00+00:00,15,15,stock_trend_breakout,stop_loss,60.37753,60.08453,0.01000,-0.05305,0.05012,1,1.00000,"{'atr_proxy': 0.00223850898719913, 'momentum_20': 0.0027267890396383}"
USOIL,2025-04-30T18:30:00+00:00,2025-04-30T18:40:00+00:00,18,18,stock_trend_breakout,stale_breakout,60.35352,59.03999,0.01000,-0.06325,0.05012,2,1.00000,"{'atr_proxy': 0.0036493928737309877, 'momentum_20': 0.012002887407879914}"
USOIL,2025-05-01T14:30:00+00:00,2025-05-01T14:40:00+00:00,14,14,stock_trend_breakout,stop_loss,57.22515,56.93392,0.01000,-0.05303,0.05011,2,1.00000,"{'atr_proxy': 0.0024493937750406877, 'momentum_20': 0.0029831365048167413}"
USOIL,2025-05-01T14:50:00+00:00,2025-05-01T15:30:00+00:00,14,15,stock_trend_breakout,time_stop,57.28518,57.25378,0.01000,-0.05043,0.05011,8,1.00000,"{'atr_proxy': 0.0033206914029046916, 'momentum_20': 0.008904640993087742}"
USOIL,2025-05-01T15:40:00+00:00,2025-05-01T15:50:00+00:00,15,15,stock_trend_breakout,take_profit,57.69536,57.87850,0.01000,-0.04828,0.05012,2,1.00000,"{'atr_proxy': 0.002429416766446294, 'momentum_20': 0.014256296530967827}"
USOIL,2025-05-01T16:00:00+00:00,2025-05-01T16:25:00+00:00,16,16,stock_trend_breakout,take_profit,57.94547,58.33830,0.01000,-0.04619,0.05012,5,1.00000,"{'atr_proxy': 0.003973944744890094, 'momentum_20': 0.014193842325687323}"
USOIL,2025-05-01T16:35:00+00:00,2025-05-01T16:40:00+00:00,16,16,stock_trend_breakout,take_profit,58.45069,58.86807,0.01000,-0.04594,0.05012,1,1.00000,"{'atr_proxy': 0.0027405707238531843, 'momentum_20': 0.018758615875896334}"
USOIL,2025-05-01T16:50:00+00:00,2025-05-01T17:15:00+00:00,16,17,stock_trend_breakout,trailing_stop,58.87587,58.69814,0.01000,-0.05189,0.05012,5,1.00000,"{'atr_proxy': 0.005356505177954967, 'momentum_20': 0.027250336262162334}"
USOIL,2025-05-02T14:15:00+00:00,2025-05-02T14:20:00+00:00,14,14,stock_trend_breakout,stop_loss,59.46013,58.98202,0.01000,-0.05490,0.05012,1,1.00000,"{'atr_proxy': 0.003872640635786634, 'momentum_20': 0.006098490623570596}"
USOIL,2025-05-02T15:35:00+00:00,2025-05-02T15:45:00+00:00,15,15,stock_trend_breakout,stale_breakout,59.32007,59.16694,0.01000,-0.05165,0.05012,2,1.00000,"{'atr_proxy': 0.0023628293193363923, 'momentum_20': 0.0015212724598974159}"
USOIL,2025-05-02T16:00:00+00:00,2025-05-02T16:10:00+00:00,16,16,stock_trend_breakout,trailing_stop,59.40511,59.10197,0.01000,-0.05315,0.05012,2,1.00000,"{'atr_proxy': 0.004381825535930936, 'momentum_20': 0.0048263365565357486}"
USOIL,2025-05-06T15:15:00+00:00,2025-05-06T15:55:00+00:00,15,15,stock_trend_breakout,time_stop,58.90489,58.73713,0.01000,-0.05180,0.05012,8,1.00000,"{'atr_proxy': 0.0032293153851383123, 'momentum_20': 0.0026414001124726028}"
USOIL,2025-05-06T16:05:00+00:00,2025-05-06T16:25:00+00:00,16,16,stock_trend_breakout,trailing_stop,59.12498,59.24190,0.01000,-0.04895,0.05012,4,1.00000,"{'atr_proxy': 0.006095908967759405, 'momentum_20': 0.008366629102209311}"
USOIL,2025-05-06T16:35:00+00:00,2025-05-06T17:10:00+00:00,16,17,stock_trend_breakout,take_profit,59.47514,59.60175,0.01000,-0.04885,0.05012,7,1.00000,"{'atr_proxy': 0.002019997980001977, 'momentum_20': 0.013996517939439457}"
USOIL,2025-05-06T17:20:00+00:00,2025-05-06T17:40:00+00:00,17,17,stock_trend_breakout,trailing_stop,59.65522,59.54677,0.01000,-0.05120,0.05012,4,1.00000,"{'atr_proxy': 0.0029369314939750473, 'momentum_20': 0.014644280216599137}"
USOIL,2025-05-06T18:20:00+00:00,2025-05-06T18:40:00+00:00,18,18,stock_trend_breakout,trailing_stop,59.73525,59.65672,0.01000,-0.05090,0.05012,4,1.00000,"{'atr_proxy': 0.001843596017832592, 'momentum_20': 0.005222723903227866}"
USOIL,2025-05-07T14:55:00+00:00,2025-05-07T15:10:00+00:00,14,15,stock_trend_breakout,stop_loss,59.88832,59.62973,0.01000,-0.05271,0.05012,3,1.00000,"{'atr_proxy': 0.002340393520453377, 'momentum_20': 0.0028500058676592666}"
USOIL,2025-05-08T13:40:00+00:00,2025-05-08T14:15:00+00:00,13,14,stock_trend_breakout,stop_loss,59.35208,59.08397,0.01000,-0.05280,0.05012,7,1.00000,"{'atr_proxy': 0.0025302363240726445, 'momentum_20': 0.00542713226938929}"
USOIL,2025-05-08T14:40:00+00:00,2025-05-08T15:20:00+00:00,14,15,stock_trend_breakout,time_stop,59.35208,59.18393,0.01000,-0.05180,0.05012,8,1.00000,"{'atr_proxy': 0.0022772126916654877, 'momentum_20': 0.0071352122725651945}"
USOIL,2025-05-08T16:35:00+00:00,2025-05-08T16:40:00+00:00,16,16,stock_trend_breakout,take_profit,59.37209,59.45381,0.01000,-0.04930,0.05012,1,0.69913,"{'atr_proxy': 0.002023506399339065, 'momentum_20': 0.0010803693512719814}"
USOIL,2025-05-08T16:50:00+00:00,2025-05-08T17:10:00+00:00,16,17,stock_trend_breakout,take_profit,59.64221,59.77367,0.01000,-0.04880,0.05012,4,1.00000,"{'atr_proxy': 0.002350057912141416, 'momentum_20': 0.005740043556801133}"
USOIL,2025-05-08T17:20:00+00:00,2025-05-08T17:50:00+00:00,17,17,stock_trend_breakout,trailing_stop,59.69723,59.49879,0.01000,-0.05210,0.05012,6,1.00000,"{'atr_proxy': 0.003689541825987772, 'momentum_20': 0.008541515146389678}"
USOIL,2025-05-08T18:20:00+00:00,2025-05-08T18:35:00+00:00,18,18,stock_trend_breakout,trailing_stop,59.84730,59.74368,0.01000,-0.05116,0.05012,3,1.00000,"{'atr_proxy': 0.004433069022048255, 'momentum_20': 0.004284058263192225}"
USOIL,2025-05-08T18:45:00+00:00,2025-05-08T19:10:00+00:00,18,19,stock_trend_breakout,stop_loss,60.14743,59.81365,0.01000,-0.05346,0.05012,5,1.00000,"{'atr_proxy': 0.0025799793601651373, 'momentum_20': 0.005775701873336425}"
USOIL,2025-05-09T14:20:00+00:00,2025-05-09T14:25:00+00:00,14,14,stock_trend_breakout,stop_loss,61.38698,61.11708,0.01000,-0.05282,0.05012,1,1.00000,"{'atr_proxy': 0.0017939559991519388, 'momentum_20': 0.005526402099048866}"
USOIL,2025-05-12T14:00:00+00:00,2025-05-12T14:50:00+00:00,14,14,stock_trend_breakout,time_stop,63.52391,63.46705,0.01000,-0.05070,0.05013,10,1.00000,"{'atr_proxy': 0.002915543788315685, 'momentum_20': 0.006743034841657725}"
USOIL,2025-05-13T14:30:00+00:00,2025-05-13T15:40:00+00:00,14,15,stock_trend_breakout,take_profit,62.65253,62.74137,0.01000,-0.04924,0.05013,14,1.00000,"{'atr_proxy': 0.0022210859352529942, 'momentum_20': 0.004171881518564735}"
USOIL,2025-05-13T15:50:00+00:00,2025-05-13T16:10:00+00:00,15,16,stock_trend_breakout,stop_loss,62.93266,62.68139,0.01000,-0.05264,0.05013,4,1.00000,"{'atr_proxy': 0.002068022016480585, 'momentum_20': 0.006565041952219408}"
USOIL,2025-05-13T17:05:00+00:00,2025-05-13T17:35:00+00:00,17,17,stock_trend_breakout,trailing_stop,63.06271,62.97127,0.01000,-0.05104,0.05013,6,1.00000,"{'atr_proxy': 0.0033337566675133486, 'momentum_20': 0.004336734693877631}"
USOIL,2025-05-13T18:25:00+00:00,2025-05-13T18:55:00+00:00,18,18,stock_trend_breakout,take_profit,63.36785,63.62098,0.01000,-0.04760,0.05013,6,1.00000,"{'atr_proxy': 0.0030017220405391225, 'momentum_20': 0.009569835877314636}"
