symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-04-14T15:00:00+00:00,2025-04-14T16:00:00+00:00,15,16,stock_trend_breakout,stop_loss,62.46845,62.06267,0.01000,-0.05418,0.05012,4,1.00000,"{'atr_proxy': 0.0028847078432000977, 'momentum_20': 0.016949705009941862}"
USOIL,2025-04-15T16:30:00+00:00,2025-04-15T17:15:00+00:00,16,17,stock_trend_breakout,stale_breakout,61.68811,61.26302,0.01000,-0.05437,0.05012,3,1.00000,"{'atr_proxy': 0.004300691356421834, 'momentum_20': 0.0035014575835057293}"
USOIL,2025-04-16T16:45:00+00:00,2025-04-16T17:30:00+00:00,16,17,stock_trend_breakout,take_profit,62.13230,62.48148,0.01000,-0.04663,0.05012,3,1.00000,"{'atr_proxy': 0.005961780155328502, 'momentum_20': 0.005916008882117296}"
USOIL,2025-04-17T15:00:00+00:00,2025-04-17T16:15:00+00:00,15,16,stock_trend_breakout,trailing_stop,63.17176,63.01525,0.01000,-0.05169,0.05013,5,1.00000,"{'atr_proxy': 0.004120378440912157, 'momentum_20': 0.007263033553618792}"
USOIL,2025-04-17T17:00:00+00:00,2025-04-21T15:00:00+00:00,17,15,stock_trend_breakout,stale_breakout,63.36685,62.84932,0.01000,-0.05530,0.05013,4,1.00000,"{'atr_proxy': 0.005292593528816888, 'momentum_20': 0.009569988516013872}"
USOIL,2025-05-06T16:30:00+00:00,2025-05-06T17:00:00+00:00,16,17,stock_trend_breakout,take_profit,59.42512,59.60175,0.01000,-0.04835,0.05012,2,1.00000,"{'atr_proxy': 0.003369499292405196, 'momentum_20': 0.01626545217957065}"
USOIL,2025-05-08T15:00:00+00:00,2025-05-08T15:45:00+00:00,15,15,stock_trend_breakout,stop_loss,59.30206,58.91405,0.01000,-0.05400,0.05012,3,1.00000,"{'atr_proxy': 0.003038846588894819, 'momentum_20': 0.014037970999606353}"
USOIL,2025-05-08T17:00:00+00:00,2025-05-09T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,59.91233,61.16706,0.01000,-0.03757,0.05012,4,1.00000,"{'atr_proxy': 0.006015741189445706, 'momentum_20': 0.015613597406785251}"
USOIL,2025-05-13T15:30:00+00:00,2025-05-13T16:15:00+00:00,15,16,stock_trend_breakout,stop_loss,62.88263,62.52146,0.01000,-0.05374,0.05013,3,1.00000,"{'atr_proxy': 0.002865694453289176, 'momentum_20': 0.01232936322465239}"
USOIL,2025-05-13T17:00:00+00:00,2025-05-14T15:00:00+00:00,17,15,stock_trend_breakout,stale_breakout,63.08272,62.83033,0.01000,-0.05265,0.05013,4,1.00000,"{'atr_proxy': 0.006268647241795263, 'momentum_20': 0.011558466576767401}"
