symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-04-23T14:45:00+00:00,2025-04-24T13:30:00+00:00,14,13,mean_reversion,stop_loss,64.07916,63.16118,0.01000,-0.05931,0.05013,1,1.00000,"{'mean': 64.287, 'z_score_20': -2.866315804402403}"
USOIL,2025-05-23T14:45:00+00:00,2025-05-26T13:30:00+00:00,14,13,mean_reversion,take_profit,60.84574,61.60487,0.01000,-0.04253,0.05012,1,1.00000,"{'mean': 61.28975, 'z_score_20': -1.972406173100469}"
USOIL,2025-06-20T14:30:00+00:00,2025-06-20T14:45:00+00:00,14,14,mean_reversion,structure_exit,74.70982,74.43323,0.01000,-0.05292,0.05015,1,1.00000,"{'mean': 75.362, 'z_score_20': -2.7582573326656834}"
USOIL,2025-07-10T14:00:00+00:00,2025-07-10T14:30:00+00:00,14,14,mean_reversion,structure_exit,68.30801,68.08102,0.01000,-0.05241,0.05014,2,1.00000,"{'mean': 68.69225, 'z_score_20': -1.5866100117969522}"
USOIL,2025-08-12T14:15:00+00:00,2025-08-12T14:30:00+00:00,14,14,mean_reversion,structure_exit,63.88507,63.65996,0.01000,-0.05238,0.05013,1,1.00000,"{'mean': 64.191, 'z_score_20': -2.8149537175887045}"
USOIL,2025-09-30T14:45:00+00:00,2025-10-01T13:30:00+00:00,14,13,mean_reversion,structure_exit,62.55549,62.25258,0.01000,-0.05315,0.05012,1,1.00000,"{'mean': 63.454499999999996, 'z_score_20': -3.1106136468015197}"
USOIL,2025-10-03T14:30:00+00:00,2025-10-03T14:45:00+00:00,14,14,mean_reversion,structure_exit,60.85975,60.78323,0.01000,-0.05089,0.05012,1,1.00000,"{'mean': 61.17925, 'z_score_20': -1.9335656938200227}"
USOIL,2025-10-20T14:00:00+00:00,2025-10-21T13:30:00+00:00,14,13,mean_reversion,take_profit,57.04407,57.92748,0.01000,-0.04128,0.05011,4,1.00000,"{'mean': 57.26975, 'z_score_20': -1.7847325390121778}"
USOIL,2025-11-25T14:30:00+00:00,2025-12-01T13:30:00+00:00,14,13,mean_reversion,take_profit,57.73037,59.19093,0.01000,-0.03551,0.05012,14,1.00000,"{'mean': 58.357124999999996, 'z_score_20': -3.9238293687451518}"
USOIL,2026-02-05T14:30:00+00:00,2026-02-06T13:30:00+00:00,14,13,mean_reversion,structure_exit,63.73001,63.34910,0.01000,-0.05394,0.05013,2,1.00000,"{'mean': 63.93475, 'z_score_20': -2.855660447851644}"
USOIL,2026-02-13T14:00:00+00:00,2026-02-13T14:15:00+00:00,14,14,mean_reversion,structure_exit,62.45945,62.32355,0.01000,-0.05148,0.05012,1,1.00000,"{'mean': 63.696125, 'z_score_20': -1.8351585415237086}"
USOIL,2026-04-10T14:15:00+00:00,2026-04-10T14:30:00+00:00,14,14,mean_reversion,structure_exit,98.08108,97.88393,0.01000,-0.05217,0.05020,1,1.00000,"{'mean': 98.68525, 'z_score_20': -1.5214981621502892}"
