symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-06-17T18:15:00+00:00,2025-06-17T18:30:00+00:00,18,18,stock_trend_breakout,stale_breakout,73.79442,73.62858,0.01000,-0.05181,0.05015,3,1.00000,"{'atr_proxy': 0.002916480147587507, 'momentum_20': 0.009863148810257627}"
USOIL,2025-06-19T18:05:00+00:00,2025-06-19T18:45:00+00:00,18,18,stock_trend_breakout,time_stop,76.95381,76.25043,0.01000,-0.05719,0.05015,8,1.00000,"{'atr_proxy': 0.007739636041989137, 'momentum_20': 0.01605825909968006}"
USOIL,2025-06-19T19:55:00+00:00,2025-06-20T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,77.01884,74.86304,0.01000,-0.07171,0.05015,1,1.00000,"{'atr_proxy': 0.00506875308674067, 'momentum_20': 0.0024755055242859925}"
USOIL,2025-06-25T19:25:00+00:00,2025-06-25T19:45:00+00:00,19,19,stock_trend_breakout,stop_loss,67.06847,66.59367,0.01000,-0.05488,0.05013,4,1.00000,"{'atr_proxy': 0.003731566063645591, 'momentum_20': 0.01231471268188744}"
USOIL,2025-07-02T18:50:00+00:00,2025-07-02T19:30:00+00:00,18,19,stock_trend_breakout,time_stop,67.25955,67.19441,0.01000,-0.05079,0.05013,8,1.00000,"{'atr_proxy': 0.00587911351898448, 'momentum_20': 0.013883229963632004}"
USOIL,2025-07-07T19:35:00+00:00,2025-07-08T18:35:00+00:00,19,18,stock_trend_breakout,take_profit,68.43207,68.80270,0.01000,-0.04643,0.05014,12,1.00000,"{'atr_proxy': 0.004900598311853713, 'momentum_20': 0.004112868872927056}"
USOIL,2025-07-17T19:25:00+00:00,2025-07-18T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,67.30157,68.13800,0.01000,-0.04177,0.05014,7,1.00000,"{'atr_proxy': 0.0030344047955494433, 'momentum_20': 0.009762838132143958}"
USOIL,2025-07-24T18:25:00+00:00,2025-07-24T19:05:00+00:00,18,19,stock_trend_breakout,time_stop,67.27256,67.03748,0.01000,-0.05249,0.05013,8,1.00000,"{'atr_proxy': 0.004613095238095272, 'momentum_20': 0.005536435732455658}"
USOIL,2025-07-29T18:00:00+00:00,2025-07-29T18:40:00+00:00,18,18,stock_trend_breakout,time_stop,68.43607,68.38489,0.01000,-0.05065,0.05014,8,1.00000,"{'atr_proxy': 0.003949504849114436, 'momentum_20': 0.004481471685914951}"
USOIL,2025-07-30T18:50:00+00:00,2025-07-30T19:30:00+00:00,18,19,stock_trend_breakout,time_stop,70.96418,70.71586,0.01000,-0.05262,0.05014,8,1.00000,"{'atr_proxy': 0.004570461278036367, 'momentum_20': 0.009541441184847566}"
USOIL,2025-08-14T18:30:00+00:00,2025-08-14T19:10:00+00:00,18,19,stock_trend_breakout,time_stop,63.96511,63.80790,0.01000,-0.05170,0.05013,8,1.00000,"{'atr_proxy': 0.002973675149466268, 'momentum_20': 0.006220570402683423}"
USOIL,2025-08-20T18:25:00+00:00,2025-08-20T18:35:00+00:00,18,18,stock_trend_breakout,stale_breakout,63.53092,63.35610,0.01000,-0.05188,0.05013,2,1.00000,"{'atr_proxy': 0.0031515915537346805, 'momentum_20': 0.0014992503748125774}"
USOIL,2025-08-25T18:35:00+00:00,2025-08-25T19:15:00+00:00,18,19,stock_trend_breakout,time_stop,65.67086,65.48416,0.01000,-0.05200,0.05013,8,1.00000,"{'atr_proxy': 0.002850653211176963, 'momentum_20': 0.006289404654159503}"
USOIL,2025-09-09T18:00:00+00:00,2025-09-09T18:25:00+00:00,18,18,stock_trend_breakout,stale_breakout,63.77302,63.33111,0.01000,-0.05455,0.05013,5,1.00000,"{'atr_proxy': 0.004552447332893774, 'momentum_20': 0.0037817906778858656}"
USOIL,2025-09-10T18:05:00+00:00,2025-09-11T18:00:00+00:00,18,18,stock_trend_breakout,time_stop,63.97411,62.60443,0.01000,-0.06382,0.05013,23,1.00000,"{'atr_proxy': 0.00813733314554866, 'momentum_20': 0.009478223780863493}"
USOIL,2025-09-24T18:00:00+00:00,2025-09-24T18:55:00+00:00,18,18,stock_trend_breakout,trailing_stop,64.96255,64.93540,0.01000,-0.05040,0.05013,11,1.00000,"{'atr_proxy': 0.0028509346442496227, 'momentum_20': 0.004100516819855793}"
USOIL,2025-10-03T18:25:00+00:00,2025-10-03T18:30:00+00:00,18,18,stock_trend_breakout,stop_loss,61.46801,61.04811,0.01000,-0.05432,0.05012,1,1.00000,"{'atr_proxy': 0.0043975373790676574, 'momentum_20': 0.005897965202005473}"
USOIL,2025-10-03T18:45:00+00:00,2025-10-03T18:55:00+00:00,18,18,stock_trend_breakout,stale_breakout,61.28793,61.13307,0.01000,-0.05167,0.05012,2,1.00000,"{'atr_proxy': 0.002940311673037337, 'momentum_20': 0.0032777213281327544}"
USOIL,2025-10-08T18:30:00+00:00,2025-10-08T18:50:00+00:00,18,18,stock_trend_breakout,trailing_stop,62.92565,62.82433,0.01000,-0.05114,0.05013,4,1.00000,"{'atr_proxy': 0.0038183119879087106, 'momentum_20': 0.007485413861640033}"
USOIL,2025-11-11T18:35:00+00:00,2025-11-11T19:15:00+00:00,18,19,stock_trend_breakout,time_stop,61.25192,61.14607,0.01000,-0.05118,0.05012,8,1.00000,"{'atr_proxy': 0.0029420417769932287, 'momentum_20': 0.001637143512000394}"
USOIL,2025-11-18T19:50:00+00:00,2025-11-19T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,60.41855,59.16094,0.01000,-0.06270,0.05012,2,1.00000,"{'atr_proxy': 0.003645462228040214, 'momentum_20': 0.0055820308594660695}"
USOIL,2025-12-04T18:30:00+00:00,2025-12-04T19:10:00+00:00,18,19,stock_trend_breakout,time_stop,60.07440,59.86063,0.01000,-0.05226,0.05012,8,1.00000,"{'atr_proxy': 0.00649945837846847, 'momentum_20': 0.017723880597015018}"
USOIL,2026-01-08T19:35:00+00:00,2026-01-09T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,57.37922,59.37784,0.01000,-0.03013,0.05012,5,1.00000,"{'atr_proxy': 0.0033152448919056524, 'momentum_20': 0.0075596420597388025}"
USOIL,2026-01-12T18:10:00+00:00,2026-01-12T18:50:00+00:00,18,18,stock_trend_breakout,time_stop,59.37509,58.96603,0.01000,-0.05421,0.05012,8,1.00000,"{'atr_proxy': 0.004535797389808761, 'momentum_20': 0.009532563919245396}"
USOIL,2026-01-27T18:25:00+00:00,2026-01-27T19:05:00+00:00,18,19,stock_trend_breakout,time_stop,62.00225,61.96671,0.01000,-0.05048,0.05012,8,1.00000,"{'atr_proxy': 0.0035522831492604606, 'momentum_20': 0.010112212943632626}"
USOIL,2026-01-30T18:35:00+00:00,2026-01-30T18:45:00+00:00,18,18,stock_trend_breakout,stale_breakout,65.96799,65.55913,0.01000,-0.05422,0.05013,2,1.00000,"{'atr_proxy': 0.004249119825179087, 'momentum_20': 0.0023577371807548264}"
USOIL,2026-02-03T18:35:00+00:00,2026-02-03T18:40:00+00:00,18,18,stock_trend_breakout,stop_loss,62.98668,62.68539,0.01000,-0.05314,0.05013,1,1.00000,"{'atr_proxy': 0.002860957467098985, 'momentum_20': 0.0021503321068476744}"
USOIL,2026-02-03T19:10:00+00:00,2026-02-03T19:50:00+00:00,19,19,stock_trend_breakout,time_stop,63.57194,63.21516,0.01000,-0.05369,0.05013,8,1.00000,"{'atr_proxy': 0.017873734271901198, 'momentum_20': 0.009779601183093067}"
USOIL,2026-02-04T19:25:00+00:00,2026-02-04T19:40:00+00:00,19,19,stock_trend_breakout,trailing_stop,64.78847,64.93540,0.01000,-0.04866,0.05013,3,1.00000,"{'atr_proxy': 0.0183877497411808, 'momentum_20': 0.021707555808152534}"
USOIL,2026-02-09T18:25:00+00:00,2026-02-09T18:50:00+00:00,18,18,stock_trend_breakout,take_profit,64.56037,64.73749,0.01000,-0.04836,0.05013,5,1.00000,"{'atr_proxy': 0.0031788367008326736, 'momentum_20': 0.0029549448669496936}"
USOIL,2026-02-09T19:00:00+00:00,2026-02-09T19:45:00+00:00,19,19,stock_trend_breakout,time_stop,64.76546,64.71550,0.01000,-0.05063,0.05013,9,1.00000,"{'atr_proxy': 0.0030914767984666714, 'momentum_20': 0.009991569613138962}"
USOIL,2026-02-19T18:30:00+00:00,2026-02-19T19:05:00+00:00,18,19,stock_trend_breakout,trailing_stop,66.74933,66.71462,0.01000,-0.05048,0.05013,7,1.00000,"{'atr_proxy': 0.003599442086476519, 'momentum_20': 0.002480755352417763}"
USOIL,2026-03-05T18:00:00+00:00,2026-03-05T18:15:00+00:00,18,18,stock_trend_breakout,take_profit,78.94969,79.82386,0.01000,-0.04142,0.05016,3,1.00000,"{'atr_proxy': 0.00760726239983764, 'momentum_20': 0.009471151384835785}"
USOIL,2026-03-05T18:25:00+00:00,2026-03-05T18:35:00+00:00,18,18,stock_trend_breakout,stop_loss,79.69501,79.15915,0.01000,-0.05552,0.05016,2,1.00000,"{'atr_proxy': 0.004458846728713766, 'momentum_20': 0.01926720606308896}"
USOIL,2026-03-06T19:00:00+00:00,2026-03-06T19:15:00+00:00,19,19,stock_trend_breakout,trailing_stop,90.08357,89.92343,0.01000,-0.05178,0.05018,3,1.00000,"{'atr_proxy': 0.008555460494883503, 'momentum_20': 0.018387344980537623}"
USOIL,2026-03-06T19:25:00+00:00,2026-03-06T19:45:00+00:00,19,19,stock_trend_breakout,trailing_stop,91.34913,91.86757,0.01000,-0.04500,0.05018,4,1.00000,"{'atr_proxy': 0.011669186772730235, 'momentum_20': 0.020518612114367674}"
USOIL,2026-03-11T18:55:00+00:00,2026-03-11T19:10:00+00:00,18,19,stock_trend_breakout,trailing_stop,87.68152,87.72339,0.01000,-0.04976,0.05018,3,1.00000,"{'atr_proxy': 0.008732876712328775, 'momentum_20': 0.02684327745867998}"
USOIL,2026-03-12T18:00:00+00:00,2026-03-12T18:35:00+00:00,18,18,stock_trend_breakout,trailing_stop,96.37934,95.41401,0.01000,-0.05985,0.05019,7,1.00000,"{'atr_proxy': 0.010748333229484668, 'momentum_20': 0.02191469717390615}"
USOIL,2026-03-13T18:00:00+00:00,2026-03-13T18:45:00+00:00,18,18,stock_trend_breakout,trailing_stop,96.06320,96.10771,0.01000,-0.04975,0.05019,9,1.00000,"{'atr_proxy': 0.006928671153805998, 'momentum_20': 0.02455218941480397}"
USOIL,2026-03-13T19:00:00+00:00,2026-03-13T19:15:00+00:00,19,19,stock_trend_breakout,take_profit,96.75350,97.31218,0.01000,-0.04461,0.05019,3,1.00000,"{'atr_proxy': 0.004293044233872701, 'momentum_20': 0.024264129352179697}"
USOIL,2026-03-19T18:55:00+00:00,2026-03-19T19:30:00+00:00,18,19,stock_trend_breakout,trailing_stop,98.60031,98.18280,0.01000,-0.05437,0.05020,7,1.00000,"{'atr_proxy': 0.00852670686399906, 'momentum_20': 0.013216221497701186}"
USOIL,2026-03-20T18:00:00+00:00,2026-03-20T18:40:00+00:00,18,18,stock_trend_breakout,time_stop,97.39178,96.73543,0.01000,-0.05676,0.05019,8,1.00000,"{'atr_proxy': 0.007193800998910683, 'momentum_20': 0.015656639458906607}"
USOIL,2026-03-24T18:55:00+00:00,2026-03-24T19:20:00+00:00,18,19,stock_trend_breakout,trailing_stop,92.67371,92.44132,0.01000,-0.05251,0.05019,5,1.00000,"{'atr_proxy': 0.005778161788530042, 'momentum_20': 0.007069828148792645}"
USOIL,2026-03-26T18:45:00+00:00,2026-03-26T19:40:00+00:00,18,19,stock_trend_breakout,trailing_stop,94.62957,94.98020,0.01000,-0.04668,0.05019,11,1.00000,"{'atr_proxy': 0.007668306097625559, 'momentum_20': 0.013669990350595018}"
USOIL,2026-03-27T19:25:00+00:00,2026-03-27T19:45:00+00:00,19,19,stock_trend_breakout,trailing_stop,98.58831,98.51065,0.01000,-0.05097,0.05020,4,1.00000,"{'atr_proxy': 0.0029948630484660384, 'momentum_20': 0.0013724114794595454}"
USOIL,2026-03-30T18:05:00+00:00,2026-03-30T18:20:00+00:00,18,18,stock_trend_breakout,stale_breakout,102.83217,102.53588,0.01000,-0.05317,0.05021,3,1.00000,"{'atr_proxy': 0.007543019543720232, 'momentum_20': 0.007303993176403845}"
USOIL,2026-03-30T18:55:00+00:00,2026-03-30T19:10:00+00:00,18,19,stock_trend_breakout,trailing_stop,103.30738,103.40050,0.01000,-0.04928,0.05021,3,1.00000,"{'atr_proxy': 0.007023900638448431, 'momentum_20': 0.0066807107886164285}"
USOIL,2026-04-06T19:55:00+00:00,2026-04-07T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,112.48841,117.05351,0.01000,-0.00458,0.05023,1,1.00000,"{'atr_proxy': 0.0032919320972277, 'momentum_20': 0.0018272410442905507}"
USOIL,2026-04-07T18:15:00+00:00,2026-04-07T18:25:00+00:00,18,18,stock_trend_breakout,stale_breakout,116.49216,115.83404,0.01000,-0.05681,0.05023,2,1.00000,"{'atr_proxy': 0.011512225295967193, 'momentum_20': 0.003967637875416097}"
