symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-10-23T14:30:00+00:00,2025-10-23T14:35:00+00:00,14,14,mean_reversion,structure_exit,61.96623,61.70082,0.01000,-0.05278,0.05012,1,1.00000,"{'mean': 62.146, 'z_score_20': -1.6949373192245514}"
USOIL,2025-11-05T14:00:00+00:00,2025-11-05T14:05:00+00:00,14,14,mean_reversion,structure_exit,60.53960,60.38640,0.01000,-0.05165,0.05012,1,1.00000,"{'mean': 60.719125, 'z_score_20': -2.5277639932777416}"
USOIL,2025-11-25T14:40:00+00:00,2025-12-01T13:30:00+00:00,14,13,mean_reversion,take_profit,57.73037,59.27789,0.01000,-0.03464,0.05012,40,1.00000,"{'mean': 58.577875, 'z_score_20': -4.1750509730971315}"
USOIL,2026-01-15T14:30:00+00:00,2026-01-15T14:35:00+00:00,14,14,mean_reversion,structure_exit,59.65822,59.47480,0.01000,-0.05195,0.05012,1,1.00000,"{'mean': 59.869, 'z_score_20': -1.9760609319215188}"
USOIL,2026-01-15T14:45:00+00:00,2026-01-15T14:50:00+00:00,14,14,mean_reversion,structure_exit,59.51315,59.37984,0.01000,-0.05145,0.05012,1,1.00000,"{'mean': 59.704625, 'z_score_20': -2.2884574994697484}"
USOIL,2026-02-05T14:20:00+00:00,2026-02-05T14:25:00+00:00,14,14,mean_reversion,structure_exit,64.20021,64.09777,0.01000,-0.05115,0.05013,1,1.00000,"{'mean': 64.45400000000001, 'z_score_20': -1.811906579139478}"
USOIL,2026-02-05T14:35:00+00:00,2026-02-05T14:40:00+00:00,14,14,mean_reversion,structure_exit,63.94010,63.58799,0.01000,-0.05365,0.05013,1,1.00000,"{'mean': 64.264625, 'z_score_20': -2.4933461095530673}"
USOIL,2026-02-26T14:20:00+00:00,2026-02-27T13:30:00+00:00,14,13,mean_reversion,take_profit,64.17520,66.71062,0.01000,-0.02478,0.05013,8,1.00000,"{'mean': 64.374, 'z_score_20': -3.206756080318655}"
USOIL,2026-03-03T14:45:00+00:00,2026-03-03T14:55:00+00:00,14,14,mean_reversion,structure_exit,76.00539,75.89759,0.01000,-0.05123,0.05015,2,1.00000,"{'mean': 76.26025, 'z_score_20': -1.7089503654089178}"
USOIL,2026-03-20T14:00:00+00:00,2026-03-20T14:10:00+00:00,14,14,mean_reversion,structure_exit,95.68603,95.45599,0.01000,-0.05249,0.05019,2,1.00000,"{'mean': 96.233875, 'z_score_20': -2.120622264210881}"
USOIL,2026-03-20T14:20:00+00:00,2026-03-20T14:25:00+00:00,14,14,mean_reversion,structure_exit,95.39090,94.95621,0.01000,-0.05454,0.05019,1,1.00000,"{'mean': 95.73225, 'z_score_20': -2.0036663332214446}"
USOIL,2026-03-25T14:00:00+00:00,2026-03-25T14:05:00+00:00,14,14,mean_reversion,structure_exit,87.23432,87.03170,0.01000,-0.05220,0.05017,1,1.00000,"{'mean': 88.130125, 'z_score_20': -1.7586151152261307}"
USOIL,2026-03-30T14:10:00+00:00,2026-03-30T14:15:00+00:00,14,14,mean_reversion,structure_exit,101.33651,100.91660,0.01000,-0.05440,0.05020,1,1.00000,"{'mean': 101.87525, 'z_score_20': -2.4963496249969177}"
USOIL,2026-03-31T14:40:00+00:00,2026-03-31T14:55:00+00:00,14,14,mean_reversion,trailing_stop,103.05527,102.96869,0.01000,-0.05107,0.05021,3,1.00000,"{'mean': 104.022, 'z_score_20': -2.642033258978289}"
USOIL,2026-04-01T14:25:00+00:00,2026-04-01T14:30:00+00:00,14,14,mean_reversion,structure_exit,99.48570,98.93746,0.01000,-0.05568,0.05020,1,1.00000,"{'mean': 99.9515, 'z_score_20': -2.854755225184413}"
USOIL,2026-04-08T14:20:00+00:00,2026-04-08T14:25:00+00:00,14,14,mean_reversion,structure_exit,93.82922,93.36591,0.01000,-0.05482,0.05019,1,1.00000,"{'mean': 94.683125, 'z_score_20': -2.5387769355625496}"
