symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-04-14T14:10:00+00:00,2025-04-14T14:35:00+00:00,14,14,stock_gap_and_go,stop_loss,62.64853,62.22759,0.01000,-0.05433,0.05012,5,1.00000,{'minutes_from_open': 40.0}
USOIL,2025-04-14T15:00:00+00:00,2025-04-14T15:30:00+00:00,15,15,stock_gap_and_go,trailing_stop,62.40842,62.31755,0.01000,-0.05103,0.05012,6,1.00000,{'minutes_from_open': 90.0}
USOIL,2025-04-16T15:45:00+00:00,2025-04-16T16:00:00+00:00,15,16,stock_gap_and_go,stop_loss,62.19233,61.80678,0.01000,-0.05398,0.05012,3,1.00000,{'minutes_from_open': 135.0}
USOIL,2025-04-17T14:20:00+00:00,2025-04-17T14:50:00+00:00,14,14,stock_gap_and_go,stop_loss,63.17676,62.88031,0.01000,-0.05309,0.05013,6,1.00000,{'minutes_from_open': 50.0}
USOIL,2025-04-17T15:00:00+00:00,2025-04-17T15:50:00+00:00,15,15,stock_gap_and_go,trailing_stop,63.14675,63.16018,0.01000,-0.04999,0.05013,10,1.00000,{'minutes_from_open': 90.0}
USOIL,2025-04-24T14:55:00+00:00,2025-04-24T15:35:00+00:00,14,15,stock_gap_and_go,time_stop,63.48290,63.43106,0.01000,-0.05065,0.05013,8,1.00000,{'minutes_from_open': 85.0}
USOIL,2025-04-24T16:00:00+00:00,2025-04-24T16:10:00+00:00,16,16,stock_gap_and_go,stale_breakout,63.63296,63.06622,0.01000,-0.05579,0.05013,2,1.00000,{'minutes_from_open': 150.0}
USOIL,2025-05-02T14:15:00+00:00,2025-05-02T14:20:00+00:00,14,14,stock_gap_and_go,stop_loss,59.46013,58.98202,0.01000,-0.05490,0.05012,1,1.00000,{'minutes_from_open': 45.0}
USOIL,2025-05-02T16:00:00+00:00,2025-05-02T16:10:00+00:00,16,16,stock_gap_and_go,trailing_stop,59.40511,59.10197,0.01000,-0.05315,0.05012,2,1.00000,{'minutes_from_open': 150.0}
USOIL,2025-05-06T16:00:00+00:00,2025-05-06T16:15:00+00:00,16,16,stock_gap_and_go,take_profit,58.91489,59.36185,0.01000,-0.04565,0.05012,3,1.00000,{'minutes_from_open': 150.0}
