symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-04-23T13:30:00+00:00,2025-04-23T13:45:00+00:00,13,13,volatility_breakout,signal_exit,64.73945,64.61155,0.01000,-0.05141,0.05013,1,1.00000,{'breakout_high': 63.864}
USOIL,2025-05-09T13:30:00+00:00,2025-05-09T14:30:00+00:00,13,14,volatility_breakout,stop_loss,61.31695,61.03712,0.01000,-0.05292,0.05012,4,1.00000,{'breakout_high': 59.869}
USOIL,2025-06-02T13:30:00+00:00,2025-06-03T13:30:00+00:00,13,13,volatility_breakout,stale_breakout,63.47589,62.78535,0.01000,-0.05703,0.05013,6,1.00000,{'breakout_high': 62.458}
USOIL,2025-06-09T14:30:00+00:00,2025-06-10T13:30:00+00:00,14,13,volatility_breakout,take_profit,65.07860,65.63210,0.01000,-0.04460,0.05013,2,0.68590,{'breakout_high': 64.998}
USOIL,2025-07-01T13:45:00+00:00,2025-07-01T14:15:00+00:00,13,14,volatility_breakout,signal_exit,66.59726,66.31380,0.01000,-0.05297,0.05013,2,1.00000,{'breakout_high': 66.405}
USOIL,2025-07-03T14:30:00+00:00,2025-07-04T13:30:00+00:00,14,13,volatility_breakout,stale_breakout,68.14294,66.92353,0.01000,-0.06233,0.05014,2,0.76712,{'breakout_high': 68.038}
USOIL,2025-07-18T14:45:00+00:00,2025-07-21T13:30:00+00:00,14,13,volatility_breakout,stop_loss,68.37104,66.88954,0.01000,-0.06495,0.05014,1,1.00000,{'breakout_high': 68.097}
USOIL,2025-07-29T13:30:00+00:00,2025-07-29T14:00:00+00:00,13,14,volatility_breakout,signal_exit,67.61271,67.32235,0.01000,-0.05304,0.05013,2,1.00000,{'breakout_high': 67.208}
USOIL,2025-08-20T14:30:00+00:00,2025-08-21T13:30:00+00:00,14,13,volatility_breakout,take_profit,63.46189,63.97982,0.01000,-0.04495,0.05013,2,0.57632,{'breakout_high': 63.381}
USOIL,2025-09-12T14:30:00+00:00,2025-09-15T13:30:00+00:00,14,13,volatility_breakout,stale_breakout,63.49590,62.72337,0.01000,-0.05785,0.05013,2,1.00000,{'breakout_high': 63.311}
USOIL,2025-09-18T14:30:00+00:00,2025-09-19T13:30:00+00:00,14,13,volatility_breakout,stale_breakout,64.50134,63.16318,0.01000,-0.06351,0.05013,2,1.00000,{'breakout_high': 64.245}
USOIL,2025-10-23T13:30:00+00:00,2025-10-23T14:30:00+00:00,13,14,volatility_breakout,stop_loss,62.20133,61.69083,0.01000,-0.05523,0.05012,4,1.00000,{'breakout_high': 58.899}
USOIL,2025-11-11T13:45:00+00:00,2025-11-11T14:00:00+00:00,13,14,volatility_breakout,stop_loss,60.72769,60.47836,0.01000,-0.05261,0.05012,1,1.00000,{'breakout_high': 60.588}
USOIL,2026-01-16T14:15:00+00:00,2026-01-16T14:30:00+00:00,14,14,volatility_breakout,signal_exit,60.13243,59.95059,0.01000,-0.05194,0.05012,1,1.00000,{'breakout_high': 60.029}
USOIL,2026-01-20T14:00:00+00:00,2026-01-21T13:30:00+00:00,14,13,volatility_breakout,take_profit,60.08741,60.42538,0.01000,-0.04674,0.05012,4,1.00000,{'breakout_high': 59.808}
USOIL,2026-01-23T14:30:00+00:00,2026-01-23T14:45:00+00:00,14,14,volatility_breakout,stop_loss,60.68167,60.46037,0.01000,-0.05233,0.05012,1,0.95093,{'breakout_high': 60.604}
USOIL,2026-02-05T13:30:00+00:00,2026-02-05T14:15:00+00:00,13,14,volatility_breakout,trailing_stop,64.29525,64.09777,0.01000,-0.05210,0.05013,3,1.00000,{'breakout_high': 63.642}
USOIL,2026-02-11T13:30:00+00:00,2026-02-11T14:30:00+00:00,13,14,volatility_breakout,trailing_stop,65.31770,65.23427,0.01000,-0.05096,0.05013,4,1.00000,{'breakout_high': 64.675}
USOIL,2026-02-23T13:45:00+00:00,2026-02-23T14:45:00+00:00,13,14,volatility_breakout,take_profit,66.63828,66.76460,0.01000,-0.04887,0.05013,4,1.00000,{'breakout_high': 66.521}
USOIL,2026-02-27T14:45:00+00:00,2026-03-02T13:30:00+00:00,14,13,volatility_breakout,take_profit,67.20053,71.76040,0.01000,-0.00454,0.05014,1,1.00000,{'breakout_high': 67.048}
USOIL,2026-03-03T13:30:00+00:00,2026-03-03T14:00:00+00:00,13,14,volatility_breakout,trailing_stop,76.81575,76.11249,0.01000,-0.05719,0.05015,2,1.00000,{'breakout_high': 72.97}
USOIL,2026-03-26T13:30:00+00:00,2026-03-26T14:30:00+00:00,13,14,volatility_breakout,take_profit,93.50908,94.39046,0.01000,-0.04137,0.05019,4,1.00000,{'breakout_high': 91.78}
USOIL,2026-04-02T13:30:00+00:00,2026-04-02T14:15:00+00:00,13,14,volatility_breakout,take_profit,108.36160,109.19496,0.01000,-0.04188,0.05022,3,1.00000,{'breakout_high': 103.542}
USOIL,2026-04-09T13:45:00+00:00,2026-04-09T14:30:00+00:00,13,14,volatility_breakout,signal_exit,99.77983,98.93647,0.01000,-0.05863,0.05020,3,1.00000,{'breakout_high': 99.313}
