symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-04-09T16:35:00+00:00,2025-04-09T17:10:00+00:00,16,17,stock_trend_breakout,stop_loss,57.74238,57.02588,0.01000,-0.05728,0.05011,7,1.00000,"{'atr_proxy': 0.007975864340950876, 'momentum_20': 0.03984566565700276}"
USOIL,2025-04-11T19:55:00+00:00,2025-04-11T20:15:00+00:00,19,20,stock_trend_breakout,trailing_stop,61.15588,61.11608,0.01000,-0.05052,0.05012,4,1.00000,"{'atr_proxy': 0.0028648135415643055, 'momentum_20': 0.01234649740640692}"
USOIL,2025-04-14T14:10:00+00:00,2025-04-14T14:35:00+00:00,14,14,stock_trend_breakout,stop_loss,62.64853,62.22759,0.01000,-0.05433,0.05012,5,1.00000,"{'atr_proxy': 0.0043945156444756715, 'momentum_20': 0.010006778785629056}"
USOIL,2025-04-14T15:00:00+00:00,2025-04-14T15:30:00+00:00,15,15,stock_trend_breakout,trailing_stop,62.40842,62.31755,0.01000,-0.05103,0.05012,6,1.00000,"{'atr_proxy': 0.0022458211684685658, 'momentum_20': 0.00378403619792933}"
USOIL,2025-04-15T16:30:00+00:00,2025-04-15T17:15:00+00:00,16,17,stock_trend_breakout,time_stop,61.64809,61.28801,0.01000,-0.05372,0.05012,9,1.00000,"{'atr_proxy': 0.003897495858910682, 'momentum_20': 0.007114469358716402}"
USOIL,2025-04-16T15:45:00+00:00,2025-04-16T16:00:00+00:00,15,16,stock_trend_breakout,stop_loss,62.19233,61.80678,0.01000,-0.05398,0.05012,3,1.00000,"{'atr_proxy': 0.002334116738031551, 'momentum_20': 0.004982690005500334}"
USOIL,2025-04-16T16:30:00+00:00,2025-04-16T16:45:00+00:00,16,16,stock_trend_breakout,take_profit,62.02226,62.12664,0.01000,-0.04908,0.05012,3,1.00000,"{'atr_proxy': 0.0022598140495867862, 'momentum_20': 0.003401250364419628}"
USOIL,2025-04-16T17:00:00+00:00,2025-04-16T17:35:00+00:00,17,17,stock_trend_breakout,trailing_stop,62.28237,62.24658,0.01000,-0.05048,0.05012,7,1.00000,"{'atr_proxy': 0.0038577766347328807, 'momentum_20': 0.006796996374935249}"
USOIL,2025-04-16T18:20:00+00:00,2025-04-16T18:45:00+00:00,18,18,stock_trend_breakout,stale_breakout,62.46745,62.10165,0.01000,-0.05378,0.05012,5,1.00000,"{'atr_proxy': 0.004647659342596586, 'momentum_20': 0.0068579358419931236}"
USOIL,2025-04-17T14:20:00+00:00,2025-04-17T14:50:00+00:00,14,14,stock_trend_breakout,stop_loss,63.17676,62.88031,0.01000,-0.05309,0.05013,6,1.00000,"{'atr_proxy': 0.0026938801381802316, 'momentum_20': 0.003977345042637248}"
USOIL,2025-04-17T15:00:00+00:00,2025-04-17T15:50:00+00:00,15,15,stock_trend_breakout,trailing_stop,63.14675,63.16018,0.01000,-0.04999,0.05013,10,1.00000,"{'atr_proxy': 0.004122011541632285, 'momentum_20': 0.0019060931444183637}"
USOIL,2025-04-17T18:00:00+00:00,2025-04-17T18:20:00+00:00,18,18,stock_trend_breakout,take_profit,63.55693,63.88486,0.01000,-0.04685,0.05013,4,1.00000,"{'atr_proxy': 0.005040481365970455, 'momentum_20': 0.0036360187175918934}"
USOIL,2025-04-17T18:30:00+00:00,2025-04-17T19:05:00+00:00,18,19,stock_trend_breakout,take_profit,64.06715,64.25970,0.01000,-0.04820,0.05013,7,1.00000,"{'atr_proxy': 0.002500156259766293, 'momentum_20': 0.015712789258165882}"
