symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-04-14T14:15:00+00:00,2025-04-14T15:30:00+00:00,14,15,stock_trend_breakout,stop_loss,62.51347,62.17761,0.01000,-0.05348,0.05012,5,1.00000,"{'atr_proxy': 0.00336306711721091, 'momentum_20': 0.013306719893546148}"
USOIL,2025-04-15T16:30:00+00:00,2025-04-15T17:15:00+00:00,16,17,stock_trend_breakout,stale_breakout,61.68811,61.26302,0.01000,-0.05437,0.05012,3,1.00000,"{'atr_proxy': 0.004300691356421834, 'momentum_20': 0.0035014575835057293}"
USOIL,2025-04-16T16:15:00+00:00,2025-04-16T17:00:00+00:00,16,17,stock_trend_breakout,take_profit,61.93222,62.18161,0.01000,-0.04763,0.05012,3,1.00000,"{'atr_proxy': 0.0028288771782354963, 'momentum_20': 0.006671873982946108}"
USOIL,2025-04-16T17:30:00+00:00,2025-04-16T18:00:00+00:00,17,18,stock_trend_breakout,stop_loss,62.62252,61.99170,0.01000,-0.05643,0.05012,2,1.00000,"{'atr_proxy': 0.005275610691904308, 'momentum_20': 0.013447393149930376}"
USOIL,2025-04-17T15:00:00+00:00,2025-04-17T16:15:00+00:00,15,16,stock_trend_breakout,trailing_stop,63.17176,63.01525,0.01000,-0.05169,0.05013,5,1.00000,"{'atr_proxy': 0.004120378440912157, 'momentum_20': 0.007263033553618792}"
USOIL,2025-04-17T17:00:00+00:00,2025-04-17T18:00:00+00:00,17,18,stock_trend_breakout,take_profit,63.36685,63.66996,0.01000,-0.04710,0.05013,4,1.00000,"{'atr_proxy': 0.005292593528816888, 'momentum_20': 0.009569988516013872}"
USOIL,2025-04-17T19:00:00+00:00,2025-04-17T20:00:00+00:00,19,20,stock_trend_breakout,trailing_stop,64.42731,64.28469,0.01000,-0.05155,0.05013,4,1.00000,"{'atr_proxy': 0.0073031263596245715, 'momentum_20': 0.021913109756097393}"
USOIL,2025-04-22T18:00:00+00:00,2025-04-22T20:00:00+00:00,18,20,stock_trend_breakout,trailing_stop,64.19521,64.27269,0.01000,-0.04935,0.05013,8,1.00000,"{'atr_proxy': 0.011306219200299554, 'momentum_20': 0.004936607688570627}"
USOIL,2025-04-24T14:30:00+00:00,2025-04-24T16:00:00+00:00,14,16,stock_trend_breakout,stale_breakout,63.49290,63.06622,0.01000,-0.05439,0.05013,6,1.00000,"{'atr_proxy': 0.00473021979754666, 'momentum_20': 0.0074660058457236556}"
USOIL,2025-05-06T16:00:00+00:00,2025-05-06T17:00:00+00:00,16,17,stock_trend_breakout,take_profit,59.14499,59.60175,0.01000,-0.04555,0.05012,4,1.00000,"{'atr_proxy': 0.006686302390141445, 'momentum_20': 0.011991229272303672}"
