symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-05-21T15:00:00+00:00,2025-05-21T15:30:00+00:00,15,15,stock_trend_breakout,stale_breakout,63.39986,63.20816,0.01000,-0.05204,0.05013,2,1.00000,"{'atr_proxy': 0.006632032718028103, 'momentum_20': 0.0034860321031864316}"
USOIL,2025-05-22T17:15:00+00:00,2025-05-22T19:15:00+00:00,17,19,stock_trend_breakout,time_stop,61.44500,61.35498,0.01000,-0.05102,0.05012,8,1.00000,"{'atr_proxy': 0.007983706720977628, 'momentum_20': 0.004254274727971907}"
USOIL,2025-05-23T14:15:00+00:00,2025-05-23T14:30:00+00:00,14,14,stock_trend_breakout,stop_loss,61.66110,61.14607,0.01000,-0.05527,0.05012,1,1.00000,"{'atr_proxy': 0.003815492523258259, 'momentum_20': 0.008102003404478308}"
USOIL,2025-05-23T17:30:00+00:00,2025-05-23T17:45:00+00:00,17,17,stock_trend_breakout,stop_loss,62.12130,61.73081,0.01000,-0.05403,0.05012,1,1.00000,"{'atr_proxy': 0.003706628418558877, 'momentum_20': 0.010833088977942884}"
USOIL,2025-05-28T13:45:00+00:00,2025-05-28T15:45:00+00:00,13,15,stock_trend_breakout,take_profit,61.83117,61.98670,0.01000,-0.04857,0.05012,8,1.00000,"{'atr_proxy': 0.0025906316283738377, 'momentum_20': 0.005928628434614058}"
USOIL,2025-05-28T16:15:00+00:00,2025-05-28T17:30:00+00:00,16,17,stock_trend_breakout,stop_loss,62.31638,61.95571,0.01000,-0.05373,0.05012,5,1.00000,"{'atr_proxy': 0.0036146901005686197, 'momentum_20': 0.01624463274068999}"
USOIL,2025-05-28T18:00:00+00:00,2025-05-28T18:30:00+00:00,18,18,stock_trend_breakout,take_profit,62.18133,62.64541,0.01000,-0.04548,0.05012,2,1.00000,"{'atr_proxy': 0.004169953792403928, 'momentum_20': 0.006971352604529857}"
USOIL,2025-05-28T19:00:00+00:00,2025-05-29T13:15:00+00:00,19,13,stock_trend_breakout,trailing_stop,62.52147,62.65740,0.01000,-0.04877,0.05013,9,1.00000,"{'atr_proxy': 0.0076059630750508625, 'momentum_20': 0.011614345417436}"
USOIL,2025-05-30T13:45:00+00:00,2025-05-30T14:30:00+00:00,13,14,stock_trend_breakout,trailing_stop,61.82817,61.76280,0.01000,-0.05078,0.05012,3,1.00000,"{'atr_proxy': 0.002428835130671307, 'momentum_20': 0.012193922706264182}"
USOIL,2025-06-02T13:30:00+00:00,2025-06-02T15:15:00+00:00,13,15,stock_trend_breakout,take_profit,63.47589,63.79390,0.01000,-0.04695,0.05013,7,1.00000,"{'atr_proxy': 0.00477880293352255, 'momentum_20': 0.011469865679737179}"
USOIL,2025-06-02T15:45:00+00:00,2025-06-02T16:15:00+00:00,15,16,stock_trend_breakout,trailing_stop,63.83105,63.54901,0.01000,-0.05295,0.05013,2,1.00000,"{'atr_proxy': 0.0039209535759096616, 'momentum_20': 0.017798706999760494}"
USOIL,2025-06-03T15:00:00+00:00,2025-06-03T15:45:00+00:00,15,15,stock_trend_breakout,trailing_stop,63.51191,63.27513,0.01000,-0.05249,0.05013,3,1.00000,"{'atr_proxy': 0.0053593102252485975, 'momentum_20': 0.007303790031914392}"
USOIL,2025-06-03T17:00:00+00:00,2025-06-03T18:45:00+00:00,17,18,stock_trend_breakout,trailing_stop,63.66698,63.76492,0.01000,-0.04915,0.05013,7,1.00000,"{'atr_proxy': 0.005692181898232511, 'momentum_20': 0.01273966494681189}"
USOIL,2025-06-04T17:00:00+00:00,2025-06-04T17:30:00+00:00,17,17,stock_trend_breakout,stale_breakout,64.00312,63.45605,0.01000,-0.05560,0.05013,2,1.00000,"{'atr_proxy': 0.006397422261152457, 'momentum_20': 0.009952292186660827}"
USOIL,2025-06-05T15:30:00+00:00,2025-06-05T15:45:00+00:00,15,15,stock_trend_breakout,take_profit,63.38886,63.74193,0.01000,-0.04660,0.05013,1,1.00000,"{'atr_proxy': 0.00172146940838311, 'momentum_20': 0.0021049299675555133}"
USOIL,2025-06-05T16:15:00+00:00,2025-06-05T17:15:00+00:00,16,17,stock_trend_breakout,stop_loss,64.02914,63.69695,0.01000,-0.05345,0.05013,4,1.00000,"{'atr_proxy': 0.0028143469151630713, 'momentum_20': 0.014353004615164977}"
USOIL,2025-06-06T15:45:00+00:00,2025-06-06T16:30:00+00:00,15,16,stock_trend_breakout,take_profit,63.86106,64.61254,0.01000,-0.04261,0.05013,3,1.00000,"{'atr_proxy': 0.0029158175262580335, 'momentum_20': 0.01103115985672165}"
USOIL,2025-06-06T17:00:00+00:00,2025-06-06T17:45:00+00:00,17,17,stock_trend_breakout,trailing_stop,64.61539,64.59255,0.01000,-0.05036,0.05013,3,1.00000,"{'atr_proxy': 0.0044930589985125195, 'momentum_20': 0.02200969059758684}"
USOIL,2025-06-09T14:30:00+00:00,2025-06-09T15:45:00+00:00,14,15,stock_trend_breakout,trailing_stop,65.07860,64.94940,0.01000,-0.05142,0.05013,5,1.00000,"{'atr_proxy': 0.0016921254634116238, 'momentum_20': 0.0072670364746352245}"
USOIL,2025-06-09T18:00:00+00:00,2025-06-09T18:15:00+00:00,18,18,stock_trend_breakout,stop_loss,65.29369,65.07034,0.01000,-0.05236,0.05013,1,1.00000,"{'atr_proxy': 0.001839869982521305, 'momentum_20': 0.005085372619120898}"
USOIL,2025-06-10T14:45:00+00:00,2025-06-10T15:45:00+00:00,14,15,stock_trend_breakout,stop_loss,65.84994,65.43618,0.01000,-0.05427,0.05013,4,1.00000,"{'atr_proxy': 0.0019763446745111653, 'momentum_20': 0.005733681941195279}"
USOIL,2025-06-10T16:45:00+00:00,2025-06-10T18:30:00+00:00,16,18,stock_trend_breakout,trailing_stop,66.08004,66.08590,0.01000,-0.05007,0.05013,7,1.00000,"{'atr_proxy': 0.00401466488910436, 'momentum_20': 0.006864150828274074}"
USOIL,2025-06-11T15:00:00+00:00,2025-06-11T16:15:00+00:00,15,16,stock_trend_breakout,trailing_stop,66.15607,66.19185,0.01000,-0.04977,0.05013,5,1.00000,"{'atr_proxy': 0.005069305732098447, 'momentum_20': 0.013185330553170616}"
USOIL,2025-06-11T16:45:00+00:00,2025-06-11T17:45:00+00:00,16,17,stock_trend_breakout,stop_loss,66.58626,66.24183,0.01000,-0.05358,0.05013,4,1.00000,"{'atr_proxy': 0.003157230056830261, 'momentum_20': 0.020090791975952538}"
USOIL,2025-06-11T18:15:00+00:00,2025-06-11T20:00:00+00:00,18,20,stock_trend_breakout,trailing_stop,66.67130,66.59767,0.01000,-0.05087,0.05013,7,1.00000,"{'atr_proxy': 0.007657772639228894, 'momentum_20': 0.009167500075764501}"
USOIL,2025-06-12T17:00:00+00:00,2025-06-12T18:15:00+00:00,17,18,stock_trend_breakout,take_profit,67.64172,68.00106,0.01000,-0.04654,0.05014,5,1.00000,"{'atr_proxy': 0.00340392783672992, 'momentum_20': 0.001704865537996314}"
USOIL,2025-06-12T19:00:00+00:00,2025-06-12T20:30:00+00:00,19,20,stock_trend_breakout,trailing_stop,68.24199,68.22596,0.01000,-0.05030,0.05014,6,1.00000,"{'atr_proxy': 0.006014464052575376, 'momentum_20': 0.018374938376731098}"
USOIL,2025-06-17T14:15:00+00:00,2025-06-17T15:30:00+00:00,14,15,stock_trend_breakout,stale_breakout,73.34923,72.56905,0.01000,-0.05795,0.05015,5,1.00000,"{'atr_proxy': 0.004708354941725756, 'momentum_20': 0.01891147759824241}"
USOIL,2025-06-17T16:30:00+00:00,2025-06-17T17:45:00+00:00,16,17,stock_trend_breakout,trailing_stop,73.37424,73.34871,0.01000,-0.05040,0.05015,5,1.00000,"{'atr_proxy': 0.009754566910871953, 'momentum_20': 0.008738852801937647}"
USOIL,2025-06-17T18:15:00+00:00,2025-06-17T18:30:00+00:00,18,18,stock_trend_breakout,stop_loss,73.83944,73.06883,0.01000,-0.05785,0.05015,1,1.00000,"{'atr_proxy': 0.004202592050322682, 'momentum_20': 0.012629729284498348}"
USOIL,2025-06-17T19:00:00+00:00,2025-06-17T20:30:00+00:00,19,20,stock_trend_breakout,take_profit,73.51930,74.16335,0.01000,-0.04371,0.05015,6,1.00000,"{'atr_proxy': 0.007624857033930644, 'momentum_20': 0.006647569182691715}"
USOIL,2025-06-18T15:30:00+00:00,2025-06-18T17:00:00+00:00,15,17,stock_trend_breakout,stop_loss,75.11700,73.77052,0.01000,-0.06361,0.05015,6,1.00000,"{'atr_proxy': 0.005397049612878309, 'momentum_20': 0.012357504215851467}"
USOIL,2025-06-19T14:00:00+00:00,2025-06-19T15:00:00+00:00,14,15,stock_trend_breakout,trailing_stop,75.76829,75.62571,0.01000,-0.05158,0.05015,4,1.00000,"{'atr_proxy': 0.004293716641124596, 'momentum_20': 0.007855982530425187}"
USOIL,2025-06-19T15:30:00+00:00,2025-06-19T17:15:00+00:00,15,17,stock_trend_breakout,take_profit,75.94337,76.29541,0.01000,-0.04663,0.05015,7,1.00000,"{'atr_proxy': 0.0031634307406381546, 'momentum_20': 0.004834309024926542}"
USOIL,2025-06-19T17:45:00+00:00,2025-06-19T18:30:00+00:00,17,18,stock_trend_breakout,trailing_stop,76.61366,76.27542,0.01000,-0.05354,0.05015,3,1.00000,"{'atr_proxy': 0.003919672837973753, 'momentum_20': 0.020194076404254746}"
USOIL,2025-06-25T17:15:00+00:00,2025-06-25T19:15:00+00:00,17,19,stock_trend_breakout,take_profit,66.23310,66.92353,0.01000,-0.04323,0.05013,8,1.00000,"{'atr_proxy': 0.008010761626940359, 'momentum_20': 0.003077716122380947}"
USOIL,2025-06-26T16:30:00+00:00,2025-06-26T17:45:00+00:00,16,17,stock_trend_breakout,take_profit,66.73032,67.07546,0.01000,-0.04668,0.05013,5,1.00000,"{'atr_proxy': 0.004335563623271047, 'momentum_20': 0.010245218392895161}"
USOIL,2025-06-26T18:15:00+00:00,2025-06-26T18:45:00+00:00,18,18,stock_trend_breakout,stop_loss,67.38061,66.79559,0.01000,-0.05598,0.05013,2,1.00000,"{'atr_proxy': 0.003922267783918639, 'momentum_20': 0.018768541502694358}"
USOIL,2025-06-27T17:00:00+00:00,2025-06-27T18:30:00+00:00,17,18,stock_trend_breakout,stale_breakout,66.84637,65.96195,0.01000,-0.05898,0.05013,6,1.00000,"{'atr_proxy': 0.004343007757510502, 'momentum_20': 0.0008993614533681082}"
USOIL,2025-07-01T13:30:00+00:00,2025-07-01T14:00:00+00:00,13,14,stock_trend_breakout,trailing_stop,66.42719,66.35278,0.01000,-0.05088,0.05013,2,1.00000,"{'atr_proxy': 0.00501846130660837, 'momentum_20': 0.01172506327569911}"
USOIL,2025-07-01T14:30:00+00:00,2025-07-01T15:00:00+00:00,14,15,stock_trend_breakout,stop_loss,66.52323,66.27282,0.01000,-0.05264,0.05013,2,1.00000,"{'atr_proxy': 0.0017005011211268387, 'momentum_20': 0.006818078513961767}"
USOIL,2025-07-01T15:30:00+00:00,2025-07-01T16:00:00+00:00,15,16,stock_trend_breakout,stop_loss,66.55725,66.24283,0.01000,-0.05328,0.05013,2,1.00000,"{'atr_proxy': 0.002421598856885032, 'momentum_20': 0.014465111311167567}"
USOIL,2025-07-03T14:30:00+00:00,2025-07-03T15:00:00+00:00,14,15,stock_trend_breakout,stop_loss,68.14294,67.87211,0.01000,-0.05284,0.05014,2,1.00000,"{'atr_proxy': 0.001748200381959744, 'momentum_20': 0.006148934283264795}"
USOIL,2025-07-03T15:30:00+00:00,2025-07-03T16:00:00+00:00,15,16,stock_trend_breakout,stop_loss,68.22098,67.83513,0.01000,-0.05399,0.05014,2,1.00000,"{'atr_proxy': 0.0024358748605974763, 'momentum_20': 0.009929162097276123}"
USOIL,2025-07-07T15:30:00+00:00,2025-07-07T17:00:00+00:00,15,17,stock_trend_breakout,trailing_stop,67.80679,67.72118,0.01000,-0.05099,0.05014,6,1.00000,"{'atr_proxy': 0.00417810848318424, 'momentum_20': 0.010186276118178572}"
USOIL,2025-07-07T17:30:00+00:00,2025-07-07T18:15:00+00:00,17,18,stock_trend_breakout,stop_loss,68.42206,67.86112,0.01000,-0.05575,0.05014,3,1.00000,"{'atr_proxy': 0.005706008866259939, 'momentum_20': 0.015647289586305346}"
USOIL,2025-07-07T19:30:00+00:00,2025-07-08T13:00:00+00:00,19,13,stock_trend_breakout,stale_breakout,68.37704,67.98806,0.01000,-0.05403,0.05014,6,1.00000,"{'atr_proxy': 0.007905832747716184, 'momentum_20': 0.013412462908011902}"
USOIL,2025-07-08T15:00:00+00:00,2025-07-08T16:00:00+00:00,15,16,stock_trend_breakout,stop_loss,68.35504,67.99906,0.01000,-0.05370,0.05014,4,1.00000,"{'atr_proxy': 0.002343223689991456, 'momentum_20': 0.0031733905327182566}"
USOIL,2025-07-08T17:00:00+00:00,2025-07-08T19:30:00+00:00,17,19,stock_trend_breakout,take_profit,68.46808,68.98362,0.01000,-0.04498,0.05014,10,1.00000,"{'atr_proxy': 0.006637912128079444, 'momentum_20': 0.004804019509901947}"
USOIL,2025-07-11T14:15:00+00:00,2025-07-11T15:15:00+00:00,14,15,stock_trend_breakout,trailing_stop,67.58370,67.45730,0.01000,-0.05140,0.05014,4,1.00000,"{'atr_proxy': 0.003332790211965584, 'momentum_20': 0.0010973204620607913}"
USOIL,2025-07-11T16:15:00+00:00,2025-07-11T16:45:00+00:00,16,16,stock_trend_breakout,trailing_stop,67.86782,67.86712,0.01000,-0.05014,0.05014,2,1.00000,"{'atr_proxy': 0.004203849841433684, 'momentum_20': 0.008328995314940135}"
USOIL,2025-07-11T17:15:00+00:00,2025-07-11T19:45:00+00:00,17,19,stock_trend_breakout,trailing_stop,68.48309,68.50983,0.01000,-0.04987,0.05014,10,1.00000,"{'atr_proxy': 0.008185937728402107, 'momentum_20': 0.022647432543538404}"
USOIL,2025-07-14T15:00:00+00:00,2025-07-14T15:30:00+00:00,15,15,stock_trend_breakout,stale_breakout,69.79367,69.17654,0.01000,-0.05631,0.05014,2,1.00000,"{'atr_proxy': 0.00245266781411369, 'momentum_20': 0.010449426803287087}"
USOIL,2025-07-17T15:00:00+00:00,2025-07-17T15:45:00+00:00,15,15,stock_trend_breakout,stop_loss,66.98443,66.49172,0.01000,-0.05506,0.05013,3,1.00000,"{'atr_proxy': 0.0043041606886656605, 'momentum_20': 0.009063352988192053}"
USOIL,2025-07-17T18:15:00+00:00,2025-07-17T20:45:00+00:00,18,20,stock_trend_breakout,trailing_stop,67.10148,67.07546,0.01000,-0.05039,0.05013,10,1.00000,"{'atr_proxy': 0.0034313506094375535, 'momentum_20': 0.007348963029756295}"
USOIL,2025-07-18T14:45:00+00:00,2025-07-18T15:30:00+00:00,14,15,stock_trend_breakout,trailing_stop,68.37104,68.18797,0.01000,-0.05197,0.05014,3,1.00000,"{'atr_proxy': 0.004128964244926802, 'momentum_20': 0.004884795338846004}"
USOIL,2025-07-18T17:00:00+00:00,2025-07-18T18:00:00+00:00,17,18,stock_trend_breakout,stale_breakout,68.41406,67.56325,0.01000,-0.05864,0.05014,4,1.00000,"{'atr_proxy': 0.004975051579578719, 'momentum_20': 0.006850727797748757}"
USOIL,2025-07-23T16:30:00+00:00,2025-07-23T16:45:00+00:00,16,16,stock_trend_breakout,stop_loss,66.21610,65.74305,0.01000,-0.05486,0.05013,1,1.00000,"{'atr_proxy': 0.004082002902757559, 'momentum_20': 0.0004840271055179812}"
USOIL,2025-07-24T17:15:00+00:00,2025-07-24T19:15:00+00:00,17,19,stock_trend_breakout,time_stop,67.25255,66.82257,0.01000,-0.05443,0.05013,8,1.00000,"{'atr_proxy': 0.005656445370645957, 'momentum_20': 0.0027464326228432423}"
USOIL,2025-07-25T15:30:00+00:00,2025-07-25T16:00:00+00:00,15,16,stock_trend_breakout,stale_breakout,67.33459,67.14943,0.01000,-0.05199,0.05013,2,1.00000,"{'atr_proxy': 0.003107252237519003, 'momentum_20': 0.0016380748153443925}"
USOIL,2025-07-28T14:45:00+00:00,2025-07-28T16:00:00+00:00,14,16,stock_trend_breakout,take_profit,67.04946,67.58424,0.01000,-0.04479,0.05013,5,1.00000,"{'atr_proxy': 0.003195126685280001, 'momentum_20': 0.007506242666746932}"
USOIL,2025-07-28T16:30:00+00:00,2025-07-28T17:00:00+00:00,16,17,stock_trend_breakout,trailing_stop,67.42963,67.30436,0.01000,-0.05139,0.05013,2,1.00000,"{'atr_proxy': 0.0031919473848301353, 'momentum_20': 0.015896716588992943}"
USOIL,2025-07-29T15:15:00+00:00,2025-07-29T16:00:00+00:00,15,16,stock_trend_breakout,take_profit,67.87783,68.04504,0.01000,-0.04846,0.05014,3,1.00000,"{'atr_proxy': 0.0028758941081040213, 'momentum_20': 0.004503636983155923}"
USOIL,2025-07-29T16:30:00+00:00,2025-07-29T17:45:00+00:00,16,17,stock_trend_breakout,trailing_stop,68.16095,68.11501,0.01000,-0.05060,0.05014,5,1.00000,"{'atr_proxy': 0.0018946069792034558, 'momentum_20': 0.0027983151197383815}"
USOIL,2025-07-29T18:15:00+00:00,2025-07-29T19:30:00+00:00,18,19,stock_trend_breakout,trailing_stop,68.31102,68.31092,0.01000,-0.05014,0.05014,5,1.00000,"{'atr_proxy': 0.003663647820862276, 'momentum_20': 0.007961712876113358}"
USOIL,2025-07-30T15:00:00+00:00,2025-07-30T16:00:00+00:00,15,16,stock_trend_breakout,stale_breakout,70.11281,70.02617,0.01000,-0.05101,0.05014,4,1.00000,"{'atr_proxy': 0.008695155556190047, 'momentum_20': 0.001329597117776693}"
USOIL,2025-07-30T16:30:00+00:00,2025-07-30T18:45:00+00:00,16,18,stock_trend_breakout,take_profit,70.37392,70.80083,0.01000,-0.04587,0.05014,9,1.00000,"{'atr_proxy': 0.0036273115220483, 'momentum_20': 0.01092896174863367}"
USOIL,2025-08-01T15:45:00+00:00,2025-08-01T16:15:00+00:00,15,16,stock_trend_breakout,stale_breakout,69.93673,69.80926,0.01000,-0.05141,0.05014,2,1.00000,"{'atr_proxy': 0.005582354035755702, 'momentum_20': 0.0006445329284712198}"
USOIL,2025-08-04T17:45:00+00:00,2025-08-04T18:15:00+00:00,17,18,stock_trend_breakout,stale_breakout,67.43063,67.23039,0.01000,-0.05214,0.05013,2,1.00000,"{'atr_proxy': 0.010614923245939656, 'momentum_20': 0.007614175230743925}"
