symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-04-14T14:10:00+00:00,2025-04-14T14:35:00+00:00,14,14,stock_gap_and_go,stop_loss,62.64853,62.22759,0.01000,-0.05433,0.05012,5,1.00000,{'minutes_from_open': 40.0}
USOIL,2025-04-17T14:20:00+00:00,2025-04-17T14:50:00+00:00,14,14,stock_gap_and_go,stop_loss,63.17676,62.88031,0.01000,-0.05309,0.05013,6,1.00000,{'minutes_from_open': 50.0}
USOIL,2025-04-24T14:55:00+00:00,2025-04-25T13:30:00+00:00,14,13,stock_gap_and_go,stop_loss,63.48290,62.49448,0.01000,-0.06001,0.05013,1,1.00000,{'minutes_from_open': 85.0}
USOIL,2025-05-02T14:15:00+00:00,2025-05-02T14:20:00+00:00,14,14,stock_gap_and_go,stop_loss,59.46013,58.98202,0.01000,-0.05490,0.05012,1,1.00000,{'minutes_from_open': 45.0}
USOIL,2025-05-07T14:55:00+00:00,2025-05-08T13:30:00+00:00,14,13,stock_gap_and_go,stop_loss,59.88832,59.06898,0.01000,-0.05831,0.05012,1,1.00000,{'minutes_from_open': 85.0}
USOIL,2025-05-08T14:40:00+00:00,2025-05-09T13:30:00+00:00,14,13,stock_gap_and_go,take_profit,59.35208,61.08709,0.01000,-0.03277,0.05012,4,1.00000,{'minutes_from_open': 70.0}
USOIL,2025-05-12T14:00:00+00:00,2025-05-12T14:50:00+00:00,14,14,stock_gap_and_go,time_stop,63.52391,63.46705,0.01000,-0.05070,0.05013,10,1.00000,{'minutes_from_open': 30.0}
USOIL,2025-05-13T14:30:00+00:00,2025-05-14T13:30:00+00:00,14,13,stock_gap_and_go,take_profit,62.65253,62.87631,0.01000,-0.04789,0.05013,6,1.00000,{'minutes_from_open': 60.0}
USOIL,2025-05-28T14:30:00+00:00,2025-05-28T14:55:00+00:00,14,14,stock_gap_and_go,stale_breakout,61.84118,61.61686,0.01000,-0.05237,0.05012,5,1.00000,{'minutes_from_open': 60.0}
USOIL,2025-06-02T13:35:00+00:00,2025-06-02T14:10:00+00:00,13,14,stock_gap_and_go,trailing_stop,63.43588,63.41907,0.01000,-0.05029,0.05013,7,1.00000,{'minutes_from_open': 5.0}
USOIL,2025-06-19T14:35:00+00:00,2025-06-20T13:30:00+00:00,14,13,stock_gap_and_go,stale_breakout,75.84332,75.09294,0.01000,-0.05765,0.05015,5,1.00000,{'minutes_from_open': 65.0}
USOIL,2025-06-23T14:10:00+00:00,2025-06-23T14:30:00+00:00,14,14,stock_gap_and_go,stop_loss,76.03941,75.61671,0.01000,-0.05438,0.05015,4,1.00000,{'minutes_from_open': 40.0}
USOIL,2025-07-28T14:55:00+00:00,2025-07-29T13:30:00+00:00,14,13,stock_gap_and_go,take_profit,67.04946,67.67120,0.01000,-0.04392,0.05013,1,1.00000,{'minutes_from_open': 85.0}
