symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-04-16T18:00:00+00:00,2025-04-16T18:30:00+00:00,18,18,volatility_breakout,trailing_stop,62.13230,62.17162,0.01000,-0.04973,0.05012,2,1.00000,{'breakout_high': 61.328}
USOIL,2025-04-22T19:00:00+00:00,2025-04-23T18:00:00+00:00,19,18,volatility_breakout,stale_breakout,64.77546,62.41751,0.01000,-0.07371,0.05013,4,1.00000,{'breakout_high': 64.564}
USOIL,2025-05-08T18:00:00+00:00,2025-05-08T18:45:00+00:00,18,18,volatility_breakout,take_profit,59.76727,59.97358,0.01000,-0.04806,0.05012,3,1.00000,{'breakout_high': 58.879}
USOIL,2025-05-13T18:15:00+00:00,2025-05-13T19:00:00+00:00,18,19,volatility_breakout,take_profit,63.36785,63.70095,0.01000,-0.04680,0.05013,3,1.00000,{'breakout_high': 63.122}
USOIL,2025-05-16T18:30:00+00:00,2025-05-16T19:45:00+00:00,18,19,volatility_breakout,trailing_stop,62.42543,62.33555,0.01000,-0.05102,0.05012,5,1.00000,{'breakout_high': 62.19}
USOIL,2025-05-28T18:15:00+00:00,2025-05-28T18:30:00+00:00,18,18,volatility_breakout,take_profit,62.25636,62.64541,0.01000,-0.04623,0.05012,1,0.91209,{'breakout_high': 62.171}
USOIL,2025-06-09T18:00:00+00:00,2025-06-09T18:15:00+00:00,18,18,volatility_breakout,stop_loss,65.29369,65.07034,0.01000,-0.05236,0.05013,1,1.00000,{'breakout_high': 64.934}
USOIL,2025-06-11T18:15:00+00:00,2025-06-12T18:00:00+00:00,18,18,volatility_breakout,take_profit,66.67130,67.64121,0.01000,-0.04044,0.05013,7,1.00000,{'breakout_high': 66.394}
USOIL,2025-06-17T18:00:00+00:00,2025-06-18T18:00:00+00:00,18,18,volatility_breakout,time_stop,73.66937,73.21077,0.01000,-0.05473,0.05015,8,1.00000,{'breakout_high': 71.933}
USOIL,2025-06-19T18:00:00+00:00,2025-06-20T18:00:00+00:00,18,18,volatility_breakout,time_stop,76.87377,74.75209,0.01000,-0.07137,0.05015,8,1.00000,{'breakout_high': 74.245}
USOIL,2025-06-26T18:00:00+00:00,2025-06-26T18:45:00+00:00,18,18,volatility_breakout,stop_loss,67.26055,66.79559,0.01000,-0.05478,0.05013,3,1.00000,{'breakout_high': 67.066}
USOIL,2025-07-01T18:00:00+00:00,2025-07-01T18:15:00+00:00,18,18,volatility_breakout,signal_exit,66.18208,66.01293,0.01000,-0.05182,0.05013,1,1.00000,{'breakout_high': 65.915}
USOIL,2025-07-07T18:00:00+00:00,2025-07-07T19:15:00+00:00,18,19,volatility_breakout,trailing_stop,68.03189,67.84113,0.01000,-0.05204,0.05014,5,1.00000,{'breakout_high': 67.236}
USOIL,2025-07-17T18:00:00+00:00,2025-07-17T19:00:00+00:00,18,19,volatility_breakout,trailing_stop,66.96142,66.88655,0.01000,-0.05088,0.05013,4,1.00000,{'breakout_high': 66.447}
USOIL,2025-07-24T18:00:00+00:00,2025-07-24T18:30:00+00:00,18,18,volatility_breakout,trailing_stop,67.07247,66.91353,0.01000,-0.05172,0.05013,2,1.00000,{'breakout_high': 66.26}
USOIL,2025-07-29T18:00:00+00:00,2025-07-29T19:30:00+00:00,18,19,volatility_breakout,trailing_stop,68.44107,68.31092,0.01000,-0.05144,0.05014,6,1.00000,{'breakout_high': 67.348}
USOIL,2025-08-25T18:30:00+00:00,2025-08-26T18:00:00+00:00,18,18,volatility_breakout,stale_breakout,65.67486,64.00881,0.01000,-0.06679,0.05013,6,1.00000,{'breakout_high': 65.426}
USOIL,2025-08-27T18:00:00+00:00,2025-08-27T18:15:00+00:00,18,18,volatility_breakout,signal_exit,64.41230,64.09977,0.01000,-0.05325,0.05013,1,1.00000,{'breakout_high': 64.24}
USOIL,2025-09-01T18:00:00+00:00,2025-09-01T18:15:00+00:00,18,18,volatility_breakout,stop_loss,65.37373,65.02836,0.01000,-0.05358,0.05013,1,1.00000,{'breakout_high': 64.873}
USOIL,2025-09-09T18:00:00+00:00,2025-09-09T18:30:00+00:00,18,18,volatility_breakout,stop_loss,63.70299,63.11220,0.01000,-0.05603,0.05013,2,1.00000,{'breakout_high': 62.891}
USOIL,2025-09-10T18:00:00+00:00,2025-09-11T18:00:00+00:00,18,18,volatility_breakout,time_stop,63.81404,62.66640,0.01000,-0.06160,0.05013,8,0.87451,{'breakout_high': 63.642}
USOIL,2025-09-23T18:00:00+00:00,2025-09-23T18:30:00+00:00,18,18,volatility_breakout,trailing_stop,64.02513,63.87187,0.01000,-0.05166,0.05013,2,1.00000,{'breakout_high': 62.552}
USOIL,2025-09-26T18:00:00+00:00,2025-09-26T19:15:00+00:00,18,19,volatility_breakout,stop_loss,66.54824,66.05391,0.01000,-0.05508,0.05013,5,1.00000,{'breakout_high': 65.219}
USOIL,2025-10-22T18:00:00+00:00,2025-10-22T19:00:00+00:00,18,19,volatility_breakout,trailing_stop,58.89488,58.95703,0.01000,-0.04950,0.05012,4,1.00000,{'breakout_high': 58.451}
USOIL,2025-11-11T18:15:00+00:00,2025-11-11T18:30:00+00:00,18,18,volatility_breakout,signal_exit,61.35196,61.06210,0.01000,-0.05302,0.05012,1,1.00000,{'breakout_high': 61.182}
USOIL,2025-11-13T18:30:00+00:00,2025-11-13T19:00:00+00:00,18,19,volatility_breakout,stale_breakout,59.14199,58.87407,0.01000,-0.05280,0.05012,2,0.68928,{'breakout_high': 59.043}
USOIL,2025-11-26T18:30:00+00:00,2025-11-26T19:15:00+00:00,18,19,volatility_breakout,trailing_stop,58.26561,58.17038,0.01000,-0.05107,0.05012,3,0.62783,{'breakout_high': 58.157}
