symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-04-14T14:00:00+00:00,2025-04-14T16:00:00+00:00,14,16,stock_trend_breakout,time_stop,62.64853,62.06267,0.01000,-0.05598,0.05012,8,1.00000,"{'atr_proxy': 0.005912621048930893, 'momentum_20': 0.01442744131759821}"
USOIL,2025-04-15T16:30:00+00:00,2025-04-15T17:15:00+00:00,16,17,stock_trend_breakout,stale_breakout,61.68811,61.26302,0.01000,-0.05437,0.05012,3,1.00000,"{'atr_proxy': 0.004300691356421834, 'momentum_20': 0.0035014575835057293}"
USOIL,2025-04-16T15:30:00+00:00,2025-04-16T16:00:00+00:00,15,16,stock_trend_breakout,stop_loss,62.05827,61.73681,0.01000,-0.05334,0.05012,2,1.00000,"{'atr_proxy': 0.002677937665354533, 'momentum_20': 0.01791549665829195}"
USOIL,2025-04-16T16:45:00+00:00,2025-04-16T17:30:00+00:00,16,17,stock_trend_breakout,take_profit,62.13230,62.48148,0.01000,-0.04663,0.05012,3,1.00000,"{'atr_proxy': 0.005961780155328502, 'momentum_20': 0.005916008882117296}"
USOIL,2025-04-16T18:15:00+00:00,2025-04-16T20:15:00+00:00,18,20,stock_trend_breakout,time_stop,62.45244,62.40152,0.01000,-0.05063,0.05012,8,1.00000,"{'atr_proxy': 0.006893014010451728, 'momentum_20': 0.009711566475672617}"
USOIL,2025-04-17T14:15:00+00:00,2025-04-17T16:15:00+00:00,14,16,stock_trend_breakout,time_stop,63.20177,63.01525,0.01000,-0.05199,0.05013,8,1.00000,"{'atr_proxy': 0.0038016188560295572, 'momentum_20': 0.0034810528992879064}"
USOIL,2025-04-17T17:00:00+00:00,2025-04-17T18:00:00+00:00,17,18,stock_trend_breakout,take_profit,63.36685,63.66996,0.01000,-0.04710,0.05013,4,1.00000,"{'atr_proxy': 0.005292593528816888, 'momentum_20': 0.009569988516013872}"
USOIL,2025-04-17T18:30:00+00:00,2025-04-17T19:15:00+00:00,18,19,stock_trend_breakout,take_profit,64.16720,64.50459,0.01000,-0.04675,0.05013,3,1.00000,"{'atr_proxy': 0.003432351472790796, 'momentum_20': 0.018415240637462915}"
USOIL,2025-04-22T18:00:00+00:00,2025-04-22T20:00:00+00:00,18,20,stock_trend_breakout,trailing_stop,64.19521,64.27269,0.01000,-0.04935,0.05013,8,1.00000,"{'atr_proxy': 0.011306219200299554, 'momentum_20': 0.004936607688570627}"
USOIL,2025-04-24T14:30:00+00:00,2025-04-24T16:00:00+00:00,14,16,stock_trend_breakout,stale_breakout,63.49290,63.06622,0.01000,-0.05439,0.05013,6,1.00000,"{'atr_proxy': 0.00473021979754666, 'momentum_20': 0.0074660058457236556}"
USOIL,2025-04-25T18:00:00+00:00,2025-04-25T20:15:00+00:00,18,20,stock_trend_breakout,trailing_stop,63.14575,63.29412,0.01000,-0.04864,0.05013,9,1.00000,"{'atr_proxy': 0.006183115338882179, 'momentum_20': 0.00469894870978016}"
USOIL,2025-05-01T16:30:00+00:00,2025-05-01T18:30:00+00:00,16,18,stock_trend_breakout,time_stop,59.00593,58.59819,0.01000,-0.05420,0.05012,8,1.00000,"{'atr_proxy': 0.014676688667560311, 'momentum_20': 0.024955653716392412}"
USOIL,2025-05-02T15:45:00+00:00,2025-05-02T16:15:00+00:00,15,16,stock_trend_breakout,stale_breakout,59.47014,59.19193,0.01000,-0.05290,0.05012,2,1.00000,"{'atr_proxy': 0.005892156697698596, 'momentum_20': 0.0006738430956352293}"
USOIL,2025-05-06T16:00:00+00:00,2025-05-06T17:00:00+00:00,16,17,stock_trend_breakout,take_profit,59.14499,59.60175,0.01000,-0.04555,0.05012,4,1.00000,"{'atr_proxy': 0.006686302390141445, 'momentum_20': 0.011991229272303672}"
USOIL,2025-05-06T17:30:00+00:00,2025-05-06T18:15:00+00:00,17,18,stock_trend_breakout,trailing_stop,59.68523,59.61674,0.01000,-0.05080,0.05012,3,1.00000,"{'atr_proxy': 0.004025764895330146, 'momentum_20': 0.013085001529415718}"
USOIL,2025-05-06T19:00:00+00:00,2025-05-06T19:30:00+00:00,19,19,stock_trend_breakout,stop_loss,59.82029,59.38684,0.01000,-0.05445,0.05012,2,1.00000,"{'atr_proxy': 0.004267711000652752, 'momentum_20': 0.02101809606807814}"
USOIL,2025-05-08T15:00:00+00:00,2025-05-08T15:45:00+00:00,15,15,stock_trend_breakout,stop_loss,59.30206,58.91405,0.01000,-0.05400,0.05012,3,1.00000,"{'atr_proxy': 0.003038846588894819, 'momentum_20': 0.014037970999606353}"
USOIL,2025-05-08T16:30:00+00:00,2025-05-08T17:45:00+00:00,16,17,stock_trend_breakout,trailing_stop,59.59219,59.56876,0.01000,-0.05035,0.05012,5,1.00000,"{'atr_proxy': 0.009072123380877966, 'momentum_20': 0.014141379721602343}"
USOIL,2025-05-08T18:30:00+00:00,2025-05-08T20:30:00+00:00,18,20,stock_trend_breakout,time_stop,60.04739,59.89862,0.01000,-0.05161,0.05012,8,1.00000,"{'atr_proxy': 0.006002200806962544, 'momentum_20': 0.01172342830153661}"
USOIL,2025-05-09T14:45:00+00:00,2025-05-09T15:45:00+00:00,14,15,stock_trend_breakout,stop_loss,61.38698,60.88718,0.01000,-0.05512,0.05012,4,1.00000,"{'atr_proxy': 0.003995629270838388, 'momentum_20': 0.015518383570718663}"
USOIL,2025-05-12T14:45:00+00:00,2025-05-12T16:00:00+00:00,14,16,stock_trend_breakout,stop_loss,63.52391,63.03724,0.01000,-0.05499,0.05013,5,1.00000,"{'atr_proxy': 0.0025215513844892533, 'momentum_20': 0.023798767304527457}"
USOIL,2025-05-13T14:45:00+00:00,2025-05-13T16:00:00+00:00,14,16,stock_trend_breakout,trailing_stop,62.78259,62.68139,0.01000,-0.05114,0.05013,5,1.00000,"{'atr_proxy': 0.002615129480801146, 'momentum_20': 0.011614401858304424}"
USOIL,2025-05-13T17:00:00+00:00,2025-05-13T18:45:00+00:00,17,18,stock_trend_breakout,take_profit,63.08272,63.62098,0.01000,-0.04474,0.05013,7,1.00000,"{'atr_proxy': 0.006268647241795263, 'momentum_20': 0.011558466576767401}"
USOIL,2025-05-14T17:45:00+00:00,2025-05-14T18:15:00+00:00,17,18,stock_trend_breakout,stop_loss,63.47589,62.97426,0.01000,-0.05514,0.05013,2,1.00000,"{'atr_proxy': 0.005046920589858848, 'momentum_20': 0.007836342828077436}"
USOIL,2025-05-16T15:30:00+00:00,2025-05-16T17:30:00+00:00,15,17,stock_trend_breakout,time_stop,62.05527,61.78979,0.01000,-0.05278,0.05012,8,1.00000,"{'atr_proxy': 0.0040332338468984435, 'momentum_20': 0.008378070603546561}"
USOIL,2025-05-16T18:15:00+00:00,2025-05-16T18:45:00+00:00,18,18,stock_trend_breakout,take_profit,62.17032,62.39452,0.01000,-0.04788,0.05012,2,1.00000,"{'atr_proxy': 0.003059581320450849, 'momentum_20': 0.008608088354718157}"
USOIL,2025-05-19T17:00:00+00:00,2025-05-19T18:45:00+00:00,17,18,stock_trend_breakout,take_profit,62.40842,62.82733,0.01000,-0.04594,0.05013,7,1.00000,"{'atr_proxy': 0.004732266033559012, 'momentum_20': 0.004657609308772015}"
USOIL,2025-05-19T19:30:00+00:00,2025-05-19T20:30:00+00:00,19,20,stock_trend_breakout,stale_breakout,62.80360,61.98270,0.01000,-0.05833,0.05012,4,1.00000,"{'atr_proxy': 0.009883155595938414, 'momentum_20': 0.01545857748713142}"
USOIL,2025-05-21T15:00:00+00:00,2025-05-21T15:30:00+00:00,15,15,stock_trend_breakout,stale_breakout,63.39986,63.20816,0.01000,-0.05204,0.05013,2,1.00000,"{'atr_proxy': 0.006632032718028103, 'momentum_20': 0.0034860321031864316}"
USOIL,2025-05-23T14:15:00+00:00,2025-05-23T14:30:00+00:00,14,14,stock_trend_breakout,stop_loss,61.66110,61.14607,0.01000,-0.05527,0.05012,1,1.00000,"{'atr_proxy': 0.003815492523258259, 'momentum_20': 0.008102003404478308}"
USOIL,2025-05-28T14:30:00+00:00,2025-05-28T15:45:00+00:00,14,15,stock_trend_breakout,take_profit,61.83117,61.98670,0.01000,-0.04857,0.05012,5,1.00000,"{'atr_proxy': 0.0028496947912113133, 'momentum_20': 0.00948006734116813}"
USOIL,2025-05-28T16:15:00+00:00,2025-05-28T17:30:00+00:00,16,17,stock_trend_breakout,stop_loss,62.31638,61.95571,0.01000,-0.05373,0.05012,5,1.00000,"{'atr_proxy': 0.0036146901005686197, 'momentum_20': 0.01624463274068999}"
USOIL,2025-05-28T18:00:00+00:00,2025-05-28T18:30:00+00:00,18,18,stock_trend_breakout,take_profit,62.18133,62.64541,0.01000,-0.04548,0.05012,2,1.00000,"{'atr_proxy': 0.004169953792403928, 'momentum_20': 0.006971352604529857}"
USOIL,2025-05-28T19:00:00+00:00,2025-05-29T13:15:00+00:00,19,13,stock_trend_breakout,trailing_stop,62.52147,62.65740,0.01000,-0.04877,0.05013,9,1.00000,"{'atr_proxy': 0.0076059630750508625, 'momentum_20': 0.011614345417436}"
USOIL,2025-05-30T13:45:00+00:00,2025-05-30T14:30:00+00:00,13,14,stock_trend_breakout,trailing_stop,61.82817,61.76280,0.01000,-0.05078,0.05012,3,1.00000,"{'atr_proxy': 0.002428835130671307, 'momentum_20': 0.012193922706264182}"
