symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-04-09T16:00:00+00:00,2025-04-09T16:50:00+00:00,16,16,momentum_confirmation,trailing_stop,57.10210,57.41071,0.01000,-0.04703,0.05011,10,1.00000,"{'momentum_5': 0.02140081305180974, 'momentum_20': 0.014677364834812856}"
USOIL,2025-04-10T18:35:00+00:00,2025-04-10T18:50:00+00:00,18,18,momentum_confirmation,stop_loss,60.24448,59.76567,0.01000,-0.05491,0.05012,3,1.00000,"{'momentum_5': 0.007534533277521849, 'momentum_20': 0.015183466891606878}"
USOIL,2025-04-11T17:40:00+00:00,2025-04-11T18:20:00+00:00,17,18,momentum_confirmation,time_stop,60.33552,60.19149,0.01000,-0.05156,0.05012,8,1.00000,"{'momentum_5': 0.005338137657224795, 'momentum_20': 0.0063453895735230414}"
USOIL,2025-04-11T18:35:00+00:00,2025-04-11T19:20:00+00:00,18,19,momentum_confirmation,trailing_stop,60.58562,60.62130,0.01000,-0.04976,0.05012,9,1.00000,"{'momentum_5': 0.004815196094709817, 'momentum_20': 0.006469639263558813}"
USOIL,2025-04-11T19:45:00+00:00,2025-04-11T20:00:00+00:00,19,20,momentum_confirmation,take_profit,61.03582,61.17605,0.01000,-0.04872,0.05012,3,1.00000,"{'momentum_5': 0.004531149593844264, 'momentum_20': 0.0127915476111371}"
USOIL,2025-04-14T13:55:00+00:00,2025-04-14T14:10:00+00:00,13,14,momentum_confirmation,take_profit,62.41843,62.50747,0.01000,-0.04923,0.05012,3,1.00000,"{'momentum_5': 0.005483163462778995, 'momentum_20': 0.00727002487964068}"
USOIL,2025-04-15T16:15:00+00:00,2025-04-15T16:30:00+00:00,16,16,momentum_confirmation,take_profit,61.46301,61.50791,0.01000,-0.04967,0.05012,3,1.00000,"{'momentum_5': 0.005075061801155911, 'momentum_20': 0.0022037937901988602}"
USOIL,2025-04-15T16:40:00+00:00,2025-04-15T17:00:00+00:00,16,17,momentum_confirmation,stop_loss,61.68811,61.41795,0.01000,-0.05282,0.05012,4,1.00000,"{'momentum_5': 0.003664912937957121, 'momentum_20': 0.009006353573066228}"
USOIL,2025-04-16T15:35:00+00:00,2025-04-16T15:45:00+00:00,15,15,momentum_confirmation,take_profit,61.99224,62.05167,0.01000,-0.04953,0.05012,2,1.00000,"{'momentum_5': 0.004053703463484215, 'momentum_20': 0.002996582276430626}"
USOIL,2025-04-16T16:45:00+00:00,2025-04-16T17:35:00+00:00,16,17,momentum_confirmation,trailing_stop,62.26736,62.24658,0.01000,-0.05033,0.05012,10,1.00000,"{'momentum_5': 0.005171550010504733, 'momentum_20': 0.007695797284598793}"
USOIL,2025-04-17T15:15:00+00:00,2025-04-17T15:40:00+00:00,15,15,momentum_confirmation,trailing_stop,63.25180,63.23015,0.01000,-0.05034,0.05013,5,1.00000,"{'momentum_5': 0.003653635367190322, 'momentum_20': 0.002522928501158317}"
USOIL,2025-04-17T18:00:00+00:00,2025-04-17T18:20:00+00:00,18,18,momentum_confirmation,take_profit,63.55693,63.88486,0.01000,-0.04685,0.05013,4,1.00000,"{'momentum_5': 0.004429959181090348, 'momentum_20': 0.0036360187175918934}"
USOIL,2025-04-17T18:30:00+00:00,2025-04-17T19:05:00+00:00,18,19,momentum_confirmation,take_profit,64.06715,64.25970,0.01000,-0.04820,0.05013,7,1.00000,"{'momentum_5': 0.007795152832238861, 'momentum_20': 0.015712789258165882}"
USOIL,2025-04-17T19:15:00+00:00,2025-04-17T19:35:00+00:00,19,19,momentum_confirmation,trailing_stop,64.48734,64.41463,0.01000,-0.05086,0.05013,4,1.00000,"{'momentum_5': 0.004130878708048291, 'momentum_20': 0.0191437521754263}"
USOIL,2025-04-22T18:05:00+00:00,2025-04-22T18:55:00+00:00,18,18,momentum_confirmation,take_profit,64.02513,64.47261,0.01000,-0.04565,0.05013,10,1.00000,"{'momentum_5': 0.005186721991701226, 'momentum_20': 0.007879723894474777}"
USOIL,2025-04-22T19:05:00+00:00,2025-04-22T19:45:00+00:00,19,19,momentum_confirmation,time_stop,64.69043,64.54258,0.01000,-0.05161,0.05013,8,1.00000,"{'momentum_5': 0.005524088136437344, 'momentum_20': 0.015160084205234403}"
USOIL,2025-04-24T19:45:00+00:00,2025-04-24T20:05:00+00:00,19,20,momentum_confirmation,stop_loss,63.19777,62.99126,0.01000,-0.05219,0.05013,4,1.00000,"{'momentum_5': 0.006778093202768787, 'momentum_20': 0.004055859524112471}"
USOIL,2025-04-25T16:05:00+00:00,2025-04-25T16:40:00+00:00,16,16,momentum_confirmation,trailing_stop,62.56549,62.61442,0.01000,-0.04964,0.05013,7,1.00000,"{'momentum_5': 0.004177713505262304, 'momentum_20': 0.00321053054017173}"
USOIL,2025-04-25T16:50:00+00:00,2025-04-25T16:55:00+00:00,16,16,momentum_confirmation,stop_loss,62.93566,62.71938,0.01000,-0.05229,0.05013,1,1.00000,"{'momentum_5': 0.0036720683324020786, 'momentum_20': 0.009150012039489619}"
USOIL,2025-04-25T17:05:00+00:00,2025-04-25T17:20:00+00:00,17,17,momentum_confirmation,stop_loss,63.01569,62.77435,0.01000,-0.05254,0.05013,3,1.00000,"{'momentum_5': 0.004147722740687643, 'momentum_20': 0.012221596848114524}"
USOIL,2025-04-25T18:10:00+00:00,2025-04-25T18:45:00+00:00,18,18,momentum_confirmation,trailing_stop,63.14575,63.06423,0.01000,-0.05094,0.05013,7,1.00000,"{'momentum_5': 0.006221584111031353, 'momentum_20': 0.004618937644341958}"
USOIL,2025-04-28T15:30:00+00:00,2025-04-28T15:35:00+00:00,15,15,momentum_confirmation,stop_loss,63.31182,63.14519,0.01000,-0.05179,0.05013,1,1.00000,"{'momentum_5': 0.0042876879833575465, 'momentum_20': 0.005805076658820463}"
USOIL,2025-04-28T16:30:00+00:00,2025-04-28T16:35:00+00:00,16,16,momentum_confirmation,stop_loss,63.42687,63.10521,0.01000,-0.05334,0.05013,1,1.00000,"{'momentum_5': 0.0036435066375186675, 'momentum_20': 0.002769820040835036}"
USOIL,2025-04-30T18:05:00+00:00,2025-04-30T18:40:00+00:00,18,18,momentum_confirmation,structure_exit,60.32351,59.03999,0.01000,-0.06295,0.05012,7,1.00000,"{'momentum_5': 0.007693079573201311, 'momentum_20': 0.0018289438680501036}"
USOIL,2025-05-01T15:35:00+00:00,2025-05-01T15:50:00+00:00,15,15,momentum_confirmation,take_profit,57.59531,57.87850,0.01000,-0.04728,0.05012,3,1.00000,"{'momentum_5': 0.004891085995772704, 'momentum_20': 0.013923894460404984}"
USOIL,2025-05-01T16:00:00+00:00,2025-05-01T16:25:00+00:00,16,16,momentum_confirmation,take_profit,57.94547,58.33830,0.01000,-0.04619,0.05012,5,1.00000,"{'momentum_5': 0.006084099640168983, 'momentum_20': 0.014193842325687323}"
USOIL,2025-05-01T16:35:00+00:00,2025-05-01T16:40:00+00:00,16,16,momentum_confirmation,take_profit,58.45069,58.86807,0.01000,-0.04594,0.05012,1,1.00000,"{'momentum_5': 0.004386945825519906, 'momentum_20': 0.018758615875896334}"
USOIL,2025-05-01T16:50:00+00:00,2025-05-01T17:15:00+00:00,16,17,momentum_confirmation,trailing_stop,58.87587,58.69814,0.01000,-0.05189,0.05012,5,1.00000,"{'momentum_5': 0.00684849418734057, 'momentum_20': 0.027250336262162334}"
USOIL,2025-05-01T17:40:00+00:00,2025-05-01T17:50:00+00:00,17,17,momentum_confirmation,stop_loss,59.21602,58.70814,0.01000,-0.05520,0.05012,2,1.00000,"{'momentum_5': 0.0064662140316844585, 'momentum_20': 0.021943086200044926}"
USOIL,2025-05-02T16:05:00+00:00,2025-05-02T16:10:00+00:00,16,16,momentum_confirmation,stop_loss,59.55017,59.10197,0.01000,-0.05460,0.05012,1,1.00000,"{'momentum_5': 0.003543048033608276, 'momentum_20': 0.008990517548472576}"
USOIL,2025-05-05T14:10:00+00:00,2025-05-05T14:25:00+00:00,14,14,momentum_confirmation,stop_loss,57.86043,57.58863,0.01000,-0.05283,0.05012,3,1.00000,"{'momentum_5': 0.004868549172346581, 'momentum_20': 0.007408440392560278}"
USOIL,2025-05-05T19:20:00+00:00,2025-05-05T19:40:00+00:00,19,19,momentum_confirmation,stop_loss,57.47526,57.12383,0.01000,-0.05363,0.05011,4,1.00000,"{'momentum_5': 0.006751780014731201, 'momentum_20': 0.005693563645282174}"
USOIL,2025-05-06T16:05:00+00:00,2025-05-06T16:25:00+00:00,16,16,momentum_confirmation,trailing_stop,59.12498,59.24190,0.01000,-0.04895,0.05012,4,1.00000,"{'momentum_5': 0.0056193168272995475, 'momentum_20': 0.008366629102209311}"
USOIL,2025-05-06T16:35:00+00:00,2025-05-06T17:10:00+00:00,16,17,momentum_confirmation,take_profit,59.47514,59.60175,0.01000,-0.04885,0.05012,7,1.00000,"{'momentum_5': 0.005586024781637278, 'momentum_20': 0.013996517939439457}"
USOIL,2025-05-06T18:10:00+00:00,2025-05-06T18:20:00+00:00,18,18,momentum_confirmation,stop_loss,59.85530,59.59675,0.01000,-0.05271,0.05012,2,1.00000,"{'momentum_5': 0.004367839263515139, 'momentum_20': 0.006905146860684441}"
USOIL,2025-05-08T13:30:00+00:00,2025-05-08T13:35:00+00:00,13,13,momentum_confirmation,stop_loss,59.20702,59.03400,0.01000,-0.05185,0.05012,1,1.00000,"{'momentum_5': 0.003989610036840174, 'momentum_20': 0.0063815666320643505}"
USOIL,2025-05-08T16:45:00+00:00,2025-05-08T17:05:00+00:00,16,17,momentum_confirmation,take_profit,59.55217,59.66372,0.01000,-0.04900,0.05012,4,1.00000,"{'momentum_5': 0.006174092492980066, 'momentum_20': 0.004051111523724282}"
USOIL,2025-05-08T18:30:00+00:00,2025-05-08T19:10:00+00:00,18,19,momentum_confirmation,time_stop,60.02238,59.81365,0.01000,-0.05221,0.05012,8,1.00000,"{'momentum_5': 0.004608063272897978, 'momentum_20': 0.006378728618669616}"
USOIL,2025-05-08T19:50:00+00:00,2025-05-08T20:20:00+00:00,19,20,momentum_confirmation,structure_exit,60.09241,59.90361,0.01000,-0.05201,0.05012,6,1.00000,"{'momentum_5': 0.004014519177692799, 'momentum_20': 0.005444068478005937}"
USOIL,2025-05-09T19:45:00+00:00,2025-05-09T20:15:00+00:00,19,20,momentum_confirmation,trailing_stop,61.00181,60.88718,0.01000,-0.05127,0.05012,6,1.00000,"{'momentum_5': 0.0035410181662467455, 'momentum_20': 0.0022205043011991332}"
USOIL,2025-05-12T13:50:00+00:00,2025-05-12T14:00:00+00:00,13,14,momentum_confirmation,take_profit,63.21878,63.38209,0.01000,-0.04849,0.05013,2,1.00000,"{'momentum_5': 0.003655551670428192, 'momentum_20': 0.0047734215885948394}"
