symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-04-14T14:30:00+00:00,2025-04-15T13:30:00+00:00,14,13,stock_gap_open_reclaim,stale_breakout,62.47846,61.29300,0.01000,-0.06198,0.05012,2,1.00000,{'minutes_from_open': 60.0}
USOIL,2025-04-24T14:30:00+00:00,2025-04-25T13:30:00+00:00,14,13,stock_gap_open_reclaim,stale_breakout,63.49290,62.43950,0.01000,-0.06066,0.05013,2,1.00000,{'minutes_from_open': 60.0}
USOIL,2025-05-09T14:45:00+00:00,2025-05-12T13:30:00+00:00,14,13,stock_gap_open_reclaim,take_profit,61.38698,62.89230,0.01000,-0.03507,0.05012,1,1.00000,{'minutes_from_open': 75.0}
USOIL,2025-06-09T14:45:00+00:00,2025-06-10T13:30:00+00:00,14,13,stock_gap_open_reclaim,take_profit,65.10461,65.63210,0.01000,-0.04486,0.05013,1,1.00000,{'minutes_from_open': 75.0}
USOIL,2025-06-17T14:30:00+00:00,2025-06-18T13:30:00+00:00,14,13,stock_gap_open_reclaim,take_profit,73.16415,74.59416,0.01000,-0.03585,0.05015,2,1.00000,{'minutes_from_open': 60.0}
USOIL,2025-09-08T14:45:00+00:00,2025-09-09T13:30:00+00:00,14,13,stock_gap_open_reclaim,stop_loss,63.52792,62.85732,0.01000,-0.05683,0.05013,1,1.00000,{'minutes_from_open': 75.0}
USOIL,2025-12-29T14:30:00+00:00,2025-12-30T14:15:00+00:00,14,14,stock_gap_open_reclaim,trailing_stop,58.28261,58.31131,0.01000,-0.04983,0.05012,5,1.00000,{'minutes_from_open': 60.0}
USOIL,2026-01-08T14:15:00+00:00,2026-01-09T13:30:00+00:00,14,13,stock_gap_open_reclaim,take_profit,56.93402,58.22535,0.01000,-0.03720,0.05012,3,1.00000,{'minutes_from_open': 45.0}
USOIL,2026-01-20T14:00:00+00:00,2026-01-21T13:30:00+00:00,14,13,stock_gap_open_reclaim,take_profit,60.08741,60.42538,0.01000,-0.04674,0.05012,4,1.00000,{'minutes_from_open': 30.0}
USOIL,2026-02-11T14:30:00+00:00,2026-02-12T13:30:00+00:00,14,13,stock_gap_open_reclaim,stale_breakout,65.37773,64.46261,0.01000,-0.05928,0.05013,2,1.00000,{'minutes_from_open': 60.0}
USOIL,2026-02-18T14:00:00+00:00,2026-02-19T13:30:00+00:00,14,13,stock_gap_open_reclaim,take_profit,64.09416,66.25482,0.01000,-0.02852,0.05013,4,1.00000,{'minutes_from_open': 30.0}
USOIL,2026-03-26T14:45:00+00:00,2026-03-27T13:30:00+00:00,14,13,stock_gap_open_reclaim,take_profit,95.06976,96.88137,0.01000,-0.03208,0.05019,1,1.00000,{'minutes_from_open': 75.0}
USOIL,2026-03-27T14:00:00+00:00,2026-03-30T13:30:00+00:00,14,13,stock_gap_open_reclaim,take_profit,97.37277,101.91616,0.01000,-0.00477,0.05020,4,1.00000,{'minutes_from_open': 30.0}
USOIL,2026-04-02T13:45:00+00:00,2026-04-02T14:30:00+00:00,13,14,stock_gap_open_reclaim,take_profit,108.70675,109.46484,0.01000,-0.04264,0.05022,3,1.00000,{'minutes_from_open': 15.0}
USOIL,2026-04-09T14:00:00+00:00,2026-04-09T14:45:00+00:00,14,14,stock_gap_open_reclaim,stop_loss,99.61476,98.87649,0.01000,-0.05758,0.05020,3,1.00000,{'minutes_from_open': 30.0}
