symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-05-13T18:25:00+00:00,2025-05-13T18:55:00+00:00,18,18,stock_trend_breakout,take_profit,63.36785,63.62098,0.01000,-0.04760,0.05013,6,1.00000,"{'atr_proxy': 0.0030017220405391225, 'momentum_20': 0.009569835877314636}"
USOIL,2025-05-15T15:30:00+00:00,2025-05-15T16:00:00+00:00,15,16,stock_trend_breakout,take_profit,61.28893,61.59887,0.01000,-0.04702,0.05012,6,1.00000,"{'atr_proxy': 0.003250624806024242, 'momentum_20': 0.004100444488182475}"
USOIL,2025-05-15T16:10:00+00:00,2025-05-15T16:50:00+00:00,16,16,stock_trend_breakout,time_stop,61.70912,61.67384,0.01000,-0.05048,0.05012,8,1.00000,"{'atr_proxy': 0.004623696036600149, 'momentum_20': 0.011155038632523429}"
USOIL,2025-05-16T18:15:00+00:00,2025-05-16T18:45:00+00:00,18,18,stock_trend_breakout,take_profit,62.16032,62.36953,0.01000,-0.04803,0.05012,6,1.00000,"{'atr_proxy': 0.0030600740860041507, 'momentum_20': 0.003718073068218697}"
USOIL,2025-05-16T19:05:00+00:00,2025-05-16T19:45:00+00:00,19,19,stock_trend_breakout,time_stop,62.52047,62.30456,0.01000,-0.05228,0.05012,8,1.00000,"{'atr_proxy': 0.0036028823058445844, 'momentum_20': 0.011172279792746265}"
USOIL,2025-05-19T16:00:00+00:00,2025-05-19T16:30:00+00:00,16,16,stock_trend_breakout,trailing_stop,62.17832,62.07266,0.01000,-0.05118,0.05012,6,1.00000,"{'atr_proxy': 0.00466928576028863, 'momentum_20': 0.007298323007557839}"
USOIL,2025-05-20T16:00:00+00:00,2025-05-20T16:20:00+00:00,16,16,stock_trend_breakout,trailing_stop,62.60951,62.50847,0.01000,-0.05114,0.05013,4,1.00000,"{'atr_proxy': 0.0033579046674875016, 'momentum_20': 0.005514824104444038}"
USOIL,2025-05-20T19:40:00+00:00,2025-05-20T20:20:00+00:00,19,20,stock_trend_breakout,time_stop,62.75458,62.61942,0.01000,-0.05148,0.05013,8,1.00000,"{'atr_proxy': 0.0031906068534234533, 'momentum_20': 0.007716545559770971}"
USOIL,2025-05-22T16:05:00+00:00,2025-05-22T16:45:00+00:00,16,16,stock_trend_breakout,time_stop,61.10485,60.84520,0.01000,-0.05272,0.05012,8,1.00000,"{'atr_proxy': 0.002949127549766523, 'momentum_20': 0.0056017793887470635}"
USOIL,2025-05-22T17:15:00+00:00,2025-05-22T17:55:00+00:00,17,17,stock_trend_breakout,time_stop,61.28493,61.12508,0.01000,-0.05172,0.05012,8,1.00000,"{'atr_proxy': 0.0052274769255901375, 'momentum_20': 0.002292263610315093}"
USOIL,2025-05-22T18:25:00+00:00,2025-05-22T18:55:00+00:00,18,18,stock_trend_breakout,stale_breakout,61.27993,60.94516,0.01000,-0.05347,0.05012,6,1.00000,"{'atr_proxy': 0.005391275935304661, 'momentum_20': 0.004842813756874342}"
USOIL,2025-05-23T17:00:00+00:00,2025-05-23T17:20:00+00:00,17,17,stock_trend_breakout,take_profit,61.77115,62.11064,0.01000,-0.04673,0.05012,4,1.00000,"{'atr_proxy': 0.004862157825642974, 'momentum_20': 0.014468686802255881}"
USOIL,2025-05-28T16:00:00+00:00,2025-05-28T16:40:00+00:00,16,16,stock_trend_breakout,time_stop,62.23135,62.06067,0.01000,-0.05183,0.05012,8,1.00000,"{'atr_proxy': 0.0036357201460722813, 'momentum_20': 0.00823966392551867}"
USOIL,2025-05-28T18:35:00+00:00,2025-05-28T19:15:00+00:00,18,19,stock_trend_breakout,time_stop,62.75158,62.33055,0.01000,-0.05434,0.05013,8,1.00000,"{'atr_proxy': 0.00813643687879908, 'momentum_20': 0.00999017096082877}"
USOIL,2025-05-28T19:40:00+00:00,2025-05-28T20:15:00+00:00,19,20,stock_trend_breakout,stale_breakout,62.54148,62.23059,0.01000,-0.05323,0.05012,7,1.00000,"{'atr_proxy': 0.002801299803108597, 'momentum_20': 0.006687508057238611}"
USOIL,2025-06-02T13:35:00+00:00,2025-06-02T14:10:00+00:00,13,14,stock_trend_breakout,trailing_stop,63.43588,63.41907,0.01000,-0.05029,0.05013,7,1.00000,"{'atr_proxy': 0.004261027381046256, 'momentum_20': 0.004836663495084048}"
USOIL,2025-06-03T15:05:00+00:00,2025-06-03T15:45:00+00:00,15,15,stock_trend_breakout,time_stop,63.56193,63.49004,0.01000,-0.05085,0.05013,8,1.00000,"{'atr_proxy': 0.0037800633160605755, 'momentum_20': 0.012357293194719121}"
USOIL,2025-06-04T16:45:00+00:00,2025-06-04T17:05:00+00:00,16,17,stock_trend_breakout,trailing_stop,63.94310,63.83089,0.01000,-0.05125,0.05013,4,1.00000,"{'atr_proxy': 0.004462049098196451, 'momentum_20': 0.004087279129723953}"
USOIL,2025-06-05T15:45:00+00:00,2025-06-05T16:45:00+00:00,15,16,stock_trend_breakout,trailing_stop,63.65897,63.82689,0.01000,-0.04845,0.05013,12,1.00000,"{'atr_proxy': 0.007391331697804599, 'momentum_20': 0.006967758282130809}"
USOIL,2025-06-05T17:35:00+00:00,2025-06-05T17:45:00+00:00,17,17,stock_trend_breakout,stale_breakout,63.95911,63.74193,0.01000,-0.05230,0.05013,2,0.82360,"{'atr_proxy': 0.0029739544202353765, 'momentum_20': 0.0011753091062949306}"
USOIL,2025-06-06T16:30:00+00:00,2025-06-06T17:05:00+00:00,16,17,stock_trend_breakout,trailing_stop,64.46533,64.39264,0.01000,-0.05086,0.05013,7,1.00000,"{'atr_proxy': 0.008292698077460726, 'momentum_20': 0.015101834920234758}"
USOIL,2025-06-06T18:35:00+00:00,2025-06-06T19:15:00+00:00,18,19,stock_trend_breakout,time_stop,64.82549,64.66252,0.01000,-0.05176,0.05013,8,0.94877,"{'atr_proxy': 0.0029341816721746568, 'momentum_20': 0.0010821841568240398}"
USOIL,2025-06-11T15:00:00+00:00,2025-06-11T15:40:00+00:00,15,15,stock_trend_breakout,time_stop,66.24111,66.17686,0.01000,-0.05077,0.05013,8,1.00000,"{'atr_proxy': 0.004080460638667594, 'momentum_20': 0.0037164007038406055}"
USOIL,2025-06-11T16:00:00+00:00,2025-06-11T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,66.38117,66.07190,0.01000,-0.05323,0.05013,6,1.00000,"{'atr_proxy': 0.003242395451597874, 'momentum_20': 0.004468749053231136}"
USOIL,2025-06-12T16:05:00+00:00,2025-06-12T17:00:00+00:00,16,17,stock_trend_breakout,take_profit,67.36160,67.66620,0.01000,-0.04709,0.05014,11,1.00000,"{'atr_proxy': 0.004161155612358649, 'momentum_20': 0.005003435194312678}"
USOIL,2025-06-12T17:50:00+00:00,2025-06-12T18:15:00+00:00,17,18,stock_trend_breakout,take_profit,67.77178,67.92609,0.01000,-0.04859,0.05014,5,1.00000,"{'atr_proxy': 0.0028065407169972634, 'momentum_20': 0.007890544745343897}"
USOIL,2025-06-12T18:25:00+00:00,2025-06-12T19:05:00+00:00,18,19,stock_trend_breakout,trailing_stop,68.14694,68.13600,0.01000,-0.05025,0.05014,8,1.00000,"{'atr_proxy': 0.00793254399623927, 'momentum_20': 0.009715362138269734}"
USOIL,2025-06-12T19:30:00+00:00,2025-06-12T20:00:00+00:00,19,20,stock_trend_breakout,stale_breakout,68.35203,68.13100,0.01000,-0.05235,0.05014,6,1.00000,"{'atr_proxy': 0.007322895765901669, 'momentum_20': 0.00856733482030747}"
USOIL,2025-06-17T16:45:00+00:00,2025-06-17T16:55:00+00:00,16,16,stock_trend_breakout,trailing_stop,73.54932,73.54362,0.01000,-0.05020,0.05015,2,1.00000,"{'atr_proxy': 0.0034025641723602904, 'momentum_20': 0.003003248969339456}"
USOIL,2025-06-17T18:15:00+00:00,2025-06-17T18:30:00+00:00,18,18,stock_trend_breakout,stale_breakout,73.79442,73.62858,0.01000,-0.05181,0.05015,3,1.00000,"{'atr_proxy': 0.002916480147587507, 'momentum_20': 0.009863148810257627}"
USOIL,2025-06-18T16:25:00+00:00,2025-06-18T16:35:00+00:00,16,16,stock_trend_breakout,trailing_stop,75.42214,75.02897,0.01000,-0.05408,0.05015,2,1.00000,"{'atr_proxy': 0.006503331298277212, 'momentum_20': 0.008850505456249547}"
USOIL,2025-06-19T16:35:00+00:00,2025-06-19T16:55:00+00:00,16,16,stock_trend_breakout,trailing_stop,76.21849,76.02053,0.01000,-0.05213,0.05015,4,1.00000,"{'atr_proxy': 0.005253342439126969, 'momentum_20': 0.003360259332955584}"
USOIL,2025-06-19T17:50:00+00:00,2025-06-19T18:05:00+00:00,17,18,stock_trend_breakout,take_profit,76.53863,76.80019,0.01000,-0.04754,0.05015,3,1.00000,"{'atr_proxy': 0.0028772462138055353, 'momentum_20': 0.008241359758429212}"
USOIL,2025-06-19T18:15:00+00:00,2025-06-19T18:35:00+00:00,18,18,stock_trend_breakout,stop_loss,76.82875,76.43535,0.01000,-0.05409,0.05015,4,1.00000,"{'atr_proxy': 0.003061809464248481, 'momentum_20': 0.008011347219668563}"
USOIL,2025-06-25T17:15:00+00:00,2025-06-25T17:55:00+00:00,17,17,stock_trend_breakout,time_stop,66.30814,66.20385,0.01000,-0.05118,0.05013,8,1.00000,"{'atr_proxy': 0.007775227972703674, 'momentum_20': 0.006228541913529728}"
USOIL,2025-06-25T19:25:00+00:00,2025-06-25T19:45:00+00:00,19,19,stock_trend_breakout,stop_loss,67.06847,66.59367,0.01000,-0.05488,0.05013,4,1.00000,"{'atr_proxy': 0.003731566063645591, 'momentum_20': 0.01231471268188744}"
USOIL,2025-06-26T16:40:00+00:00,2025-06-26T16:55:00+00:00,16,16,stock_trend_breakout,stop_loss,66.73032,66.34478,0.01000,-0.05399,0.05013,3,1.00000,"{'atr_proxy': 0.0037504875633832396, 'momentum_20': 0.004218265087830408}"
USOIL,2025-06-26T17:15:00+00:00,2025-06-26T17:50:00+00:00,17,17,stock_trend_breakout,take_profit,66.82937,67.08046,0.01000,-0.04762,0.05013,7,1.00000,"{'atr_proxy': 0.003520230088230439, 'momentum_20': 0.011362431257290861}"
USOIL,2025-06-27T16:15:00+00:00,2025-06-27T16:45:00+00:00,16,16,stock_trend_breakout,stale_breakout,66.87138,66.56669,0.01000,-0.05318,0.05013,6,1.00000,"{'atr_proxy': 0.0033683138969147516, 'momentum_20': 0.0032290039649165436}"
USOIL,2025-06-27T17:10:00+00:00,2025-06-27T17:35:00+00:00,17,17,stock_trend_breakout,trailing_stop,66.84637,66.75660,0.01000,-0.05103,0.05013,5,1.00000,"{'atr_proxy': 0.003144936651990202, 'momentum_20': 0.003154858482062428}"
USOIL,2025-06-27T18:20:00+00:00,2025-06-27T18:30:00+00:00,18,18,stock_trend_breakout,stale_breakout,66.94141,66.17186,0.01000,-0.05783,0.05013,2,0.90684,"{'atr_proxy': 0.002841376422557504, 'momentum_20': 0.001797779742018779}"
USOIL,2025-06-30T15:30:00+00:00,2025-06-30T16:00:00+00:00,15,16,stock_trend_breakout,stale_breakout,66.36016,65.92197,0.01000,-0.05451,0.05013,6,1.00000,"{'atr_proxy': 0.0030925657735939886, 'momentum_20': 0.002920039337317437}"
USOIL,2025-07-01T16:00:00+00:00,2025-07-01T16:10:00+00:00,16,16,stock_trend_breakout,stale_breakout,66.54724,66.24283,0.01000,-0.05318,0.05013,2,1.00000,"{'atr_proxy': 0.0034599473486273636, 'momentum_20': 0.001642407256727818}"
USOIL,2025-07-02T18:50:00+00:00,2025-07-02T19:30:00+00:00,18,19,stock_trend_breakout,time_stop,67.25955,67.19441,0.01000,-0.05079,0.05013,8,1.00000,"{'atr_proxy': 0.00587911351898448, 'momentum_20': 0.013883229963632004}"
USOIL,2025-07-07T16:15:00+00:00,2025-07-07T16:55:00+00:00,16,16,stock_trend_breakout,time_stop,68.12694,67.75117,0.01000,-0.05389,0.05014,8,1.00000,"{'atr_proxy': 0.005289916830752041, 'momentum_20': 0.009553478712357233}"
USOIL,2025-07-07T17:35:00+00:00,2025-07-07T18:00:00+00:00,17,18,stock_trend_breakout,stop_loss,68.36204,67.94108,0.01000,-0.05435,0.05014,5,1.00000,"{'atr_proxy': 0.003514475244915127, 'momentum_20': 0.009684478221013038}"
USOIL,2025-07-07T19:35:00+00:00,2025-07-07T20:05:00+00:00,19,20,stock_trend_breakout,stop_loss,68.43207,67.91110,0.01000,-0.05535,0.05014,6,1.00000,"{'atr_proxy': 0.004900598311853713, 'momentum_20': 0.004112868872927056}"
USOIL,2025-07-11T16:00:00+00:00,2025-07-11T16:20:00+00:00,16,16,stock_trend_breakout,trailing_stop,67.65273,67.68719,0.01000,-0.04979,0.05014,4,0.95287,"{'atr_proxy': 0.003107428233205208, 'momentum_20': 0.0015709754868540315}"
USOIL,2025-07-11T17:25:00+00:00,2025-07-11T19:05:00+00:00,17,19,stock_trend_breakout,trailing_stop,68.48309,68.58680,0.01000,-0.04910,0.05014,20,1.00000,"{'atr_proxy': 0.004239146323636779, 'momentum_20': 0.011832569146575933}"
USOIL,2025-07-15T15:35:00+00:00,2025-07-15T16:00:00+00:00,15,16,stock_trend_breakout,stop_loss,67.27856,66.73361,0.01000,-0.05558,0.05013,5,1.00000,"{'atr_proxy': 0.005133470225872673, 'momentum_20': 0.0064394393195161825}"
USOIL,2025-07-15T18:30:00+00:00,2025-07-15T18:40:00+00:00,18,18,stock_trend_breakout,stale_breakout,66.94842,66.63366,0.01000,-0.05328,0.05013,2,1.00000,"{'atr_proxy': 0.005532627549494655, 'momentum_20': 0.002247999280640345}"
USOIL,2025-07-17T15:00:00+00:00,2025-07-17T15:40:00+00:00,15,15,stock_trend_breakout,time_stop,66.90140,66.78159,0.01000,-0.05133,0.05013,8,1.00000,"{'atr_proxy': 0.0031872390728575, 'momentum_20': 0.0030468585837359896}"
USOIL,2025-07-17T19:25:00+00:00,2025-07-17T20:05:00+00:00,19,20,stock_trend_breakout,time_stop,67.30157,67.18242,0.01000,-0.05133,0.05013,8,1.00000,"{'atr_proxy': 0.0030344047955494433, 'momentum_20': 0.009762838132143958}"
USOIL,2025-07-22T15:40:00+00:00,2025-07-22T15:50:00+00:00,15,15,stock_trend_breakout,stale_breakout,66.59926,66.28481,0.01000,-0.05328,0.05013,2,1.00000,"{'atr_proxy': 0.00326183354126894, 'momentum_20': 0.0013546668272197415}"
USOIL,2025-07-23T15:25:00+00:00,2025-07-23T16:05:00+00:00,15,16,stock_trend_breakout,time_stop,66.06103,65.92197,0.01000,-0.05152,0.05013,8,1.00000,"{'atr_proxy': 0.0028489596750974006, 'momentum_20': 0.0018065887353879706}"
USOIL,2025-07-23T16:40:00+00:00,2025-07-23T16:45:00+00:00,16,16,stock_trend_breakout,stop_loss,66.21610,65.84700,0.01000,-0.05382,0.05013,1,1.00000,"{'atr_proxy': 0.0035528543783260673, 'momentum_20': 0.004998860442148478}"
USOIL,2025-07-24T17:15:00+00:00,2025-07-24T17:55:00+00:00,17,17,stock_trend_breakout,time_stop,67.18252,67.07246,0.01000,-0.05123,0.05013,8,1.00000,"{'atr_proxy': 0.004693786320965545, 'momentum_20': 0.003709132242529556}"
USOIL,2025-07-24T18:25:00+00:00,2025-07-24T19:05:00+00:00,18,19,stock_trend_breakout,time_stop,67.27256,67.03748,0.01000,-0.05249,0.05013,8,1.00000,"{'atr_proxy': 0.004613095238095272, 'momentum_20': 0.005536435732455658}"
USOIL,2025-07-28T14:55:00+00:00,2025-07-28T15:05:00+00:00,14,15,stock_trend_breakout,trailing_stop,67.04946,66.94452,0.01000,-0.05118,0.05013,2,1.00000,"{'atr_proxy': 0.0030458216999864657, 'momentum_20': 0.006673380127155015}"
USOIL,2025-07-28T16:00:00+00:00,2025-07-28T16:15:00+00:00,16,16,stock_trend_breakout,trailing_stop,67.49966,67.51427,0.01000,-0.04999,0.05014,3,1.00000,"{'atr_proxy': 0.0074895813249884376, 'momentum_20': 0.010551084333738192}"
USOIL,2025-07-29T16:05:00+00:00,2025-07-29T16:45:00+00:00,16,16,stock_trend_breakout,time_stop,68.17095,67.90510,0.01000,-0.05279,0.05014,8,1.00000,"{'atr_proxy': 0.0033040617932980194, 'momentum_20': 0.009921547108810769}"
USOIL,2025-07-29T18:00:00+00:00,2025-07-29T18:40:00+00:00,18,18,stock_trend_breakout,time_stop,68.43607,68.38489,0.01000,-0.05065,0.05014,8,1.00000,"{'atr_proxy': 0.003949504849114436, 'momentum_20': 0.004481471685914951}"
USOIL,2025-07-30T15:05:00+00:00,2025-07-30T15:40:00+00:00,15,15,stock_trend_breakout,trailing_stop,70.03377,70.12612,0.01000,-0.04922,0.05014,7,1.00000,"{'atr_proxy': 0.003873642081189263, 'momentum_20': 0.009946442234123776}"
USOIL,2025-07-30T18:50:00+00:00,2025-07-30T19:30:00+00:00,18,19,stock_trend_breakout,time_stop,70.96418,70.71586,0.01000,-0.05262,0.05014,8,1.00000,"{'atr_proxy': 0.004570461278036367, 'momentum_20': 0.009541441184847566}"
USOIL,2025-08-01T15:25:00+00:00,2025-08-01T16:05:00+00:00,15,16,stock_trend_breakout,time_stop,69.96074,69.91422,0.01000,-0.05061,0.05014,8,1.00000,"{'atr_proxy': 0.006868230142944893, 'momentum_20': 0.007452789390226311}"
USOIL,2025-08-04T17:50:00+00:00,2025-08-04T18:35:00+00:00,17,18,stock_trend_breakout,time_stop,67.33059,67.24539,0.01000,-0.05099,0.05013,9,1.00000,"{'atr_proxy': 0.008028784679889475, 'momentum_20': 0.018628460653056234}"
USOIL,2025-08-05T17:35:00+00:00,2025-08-05T18:00:00+00:00,17,18,stock_trend_breakout,stale_breakout,66.22210,65.64809,0.01000,-0.05587,0.05013,5,1.00000,"{'atr_proxy': 0.004837490551776163, 'momentum_20': 0.006053047816036106}"
USOIL,2025-08-11T16:05:00+00:00,2025-08-11T16:25:00+00:00,16,16,stock_trend_breakout,stale_breakout,64.65541,64.32267,0.01000,-0.05346,0.05013,4,1.00000,"{'atr_proxy': 0.003483835005574048, 'momentum_20': 0.0034180597849728933}"
USOIL,2025-08-11T17:00:00+00:00,2025-08-11T17:10:00+00:00,17,17,stock_trend_breakout,stale_breakout,64.67542,64.22771,0.01000,-0.05461,0.05013,2,1.00000,"{'atr_proxy': 0.004488886137081392, 'momentum_20': 0.0027784245246411654}"
USOIL,2025-08-14T15:45:00+00:00,2025-08-14T16:15:00+00:00,15,16,stock_trend_breakout,take_profit,63.39486,63.66296,0.01000,-0.04745,0.05013,6,1.00000,"{'atr_proxy': 0.0031583601793949033, 'momentum_20': 0.006005147269087852}"
USOIL,2025-08-14T18:30:00+00:00,2025-08-14T19:10:00+00:00,18,19,stock_trend_breakout,time_stop,63.96511,63.80790,0.01000,-0.05170,0.05013,8,1.00000,"{'atr_proxy': 0.002973675149466268, 'momentum_20': 0.006220570402683423}"
USOIL,2025-08-19T17:25:00+00:00,2025-08-19T18:05:00+00:00,17,18,stock_trend_breakout,time_stop,63.06972,62.79534,0.01000,-0.05287,0.05013,8,1.00000,"{'atr_proxy': 0.0033333862442261122, 'momentum_20': 0.003440421770224411}"
USOIL,2025-08-20T17:00:00+00:00,2025-08-20T17:10:00+00:00,17,17,stock_trend_breakout,stale_breakout,63.46589,63.14419,0.01000,-0.05334,0.05013,2,1.00000,"{'atr_proxy': 0.0032336935089517832, 'momentum_20': 0.002435129109280343}"
USOIL,2025-08-20T17:30:00+00:00,2025-08-20T17:40:00+00:00,17,17,stock_trend_breakout,stale_breakout,63.44588,63.11420,0.01000,-0.05344,0.05013,2,1.00000,"{'atr_proxy': 0.004102564102564183, 'momentum_20': 0.0012322858903266454}"
USOIL,2025-08-22T14:05:00+00:00,2025-08-22T14:30:00+00:00,14,14,stock_trend_breakout,trailing_stop,64.52936,64.38564,0.01000,-0.05157,0.05013,5,1.00000,"{'atr_proxy': 0.0030717676626639562, 'momentum_20': 0.003221739739459162}"
USOIL,2025-08-22T17:00:00+00:00,2025-08-22T17:40:00+00:00,17,17,stock_trend_breakout,time_stop,64.66341,64.50059,0.01000,-0.05176,0.05013,8,1.00000,"{'atr_proxy': 0.005418627693832186, 'momentum_20': 0.003947900152320605}"
USOIL,2025-08-25T16:40:00+00:00,2025-08-25T17:20:00+00:00,16,17,stock_trend_breakout,time_stop,65.37073,65.16330,0.01000,-0.05220,0.05013,8,1.00000,"{'atr_proxy': 0.005053676166556888, 'momentum_20': 0.008089540717869603}"
USOIL,2025-08-25T18:35:00+00:00,2025-08-25T19:15:00+00:00,18,19,stock_trend_breakout,time_stop,65.67086,65.48416,0.01000,-0.05200,0.05013,8,1.00000,"{'atr_proxy': 0.002850653211176963, 'momentum_20': 0.006289404654159503}"
USOIL,2025-08-27T16:50:00+00:00,2025-08-27T17:30:00+00:00,16,17,stock_trend_breakout,take_profit,64.32226,64.51959,0.01000,-0.04816,0.05013,8,1.00000,"{'atr_proxy': 0.002957152417861165, 'momentum_20': 0.0031694978765925974}"
USOIL,2025-08-27T18:05:00+00:00,2025-08-27T18:20:00+00:00,18,18,stock_trend_breakout,stop_loss,64.52235,64.09977,0.01000,-0.05435,0.05013,3,1.00000,"{'atr_proxy': 0.0038013374501560033, 'momentum_20': 0.0064492957306598875}"
USOIL,2025-09-03T16:30:00+00:00,2025-09-03T16:45:00+00:00,16,16,stock_trend_breakout,stale_breakout,64.97855,64.55557,0.01000,-0.05436,0.05013,3,1.00000,"{'atr_proxy': 0.0033894649267413204, 'momentum_20': 0.0034630428396948965}"
USOIL,2025-09-03T19:00:00+00:00,2025-09-03T19:05:00+00:00,19,19,stock_trend_breakout,stop_loss,65.09360,64.66052,0.01000,-0.05446,0.05013,1,1.00000,"{'atr_proxy': 0.0029220879087080054, 'momentum_20': 0.010176021874563013}"
USOIL,2025-09-09T16:00:00+00:00,2025-09-09T16:40:00+00:00,16,16,stock_trend_breakout,time_stop,63.64297,63.37109,0.01000,-0.05285,0.05013,8,1.00000,"{'atr_proxy': 0.011011136978544058, 'momentum_20': 0.00927160729027765}"
USOIL,2025-09-09T17:00:00+00:00,2025-09-09T17:35:00+00:00,17,17,stock_trend_breakout,trailing_stop,63.43287,63.40108,0.01000,-0.05044,0.05013,7,1.00000,"{'atr_proxy': 0.0031564660206432203, 'momentum_20': 0.002833040533054776}"
