symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-04-09T17:40:00+00:00,2025-04-09T17:45:00+00:00,17,17,mean_reversion,structure_exit,56.66690,56.40115,0.01000,-0.05277,0.05011,1,1.00000,"{'mean': 56.964625, 'z_score_20': -1.7995729962299454}"
USOIL,2025-04-09T18:00:00+00:00,2025-04-09T18:10:00+00:00,18,18,mean_reversion,structure_exit,56.35677,56.27121,0.01000,-0.05097,0.05011,2,1.00000,"{'mean': 56.57025, 'z_score_20': -1.565731273162749}"
USOIL,2025-04-10T14:40:00+00:00,2025-04-10T14:45:00+00:00,14,14,mean_reversion,structure_exit,60.48958,60.41539,0.01000,-0.05086,0.05012,1,1.00000,"{'mean': 60.78375, 'z_score_20': -2.955345798192638}"
USOIL,2025-04-10T15:50:00+00:00,2025-04-10T15:55:00+00:00,15,15,mean_reversion,structure_exit,60.34452,60.21048,0.01000,-0.05146,0.05012,1,1.00000,"{'mean': 60.6425, 'z_score_20': -2.1199049848615408}"
USOIL,2025-04-11T16:00:00+00:00,2025-04-11T16:05:00+00:00,16,16,mean_reversion,structure_exit,59.95535,59.71670,0.01000,-0.05251,0.05012,1,1.00000,"{'mean': 60.184875, 'z_score_20': -1.9996679186111994}"
USOIL,2025-04-11T16:15:00+00:00,2025-04-11T16:35:00+00:00,16,16,mean_reversion,take_profit,59.66522,60.11152,0.01000,-0.04566,0.05012,4,1.00000,"{'mean': 59.946625, 'z_score_20': -2.367790842713075}"
USOIL,2025-04-14T16:40:00+00:00,2025-04-14T16:45:00+00:00,16,16,mean_reversion,structure_exit,61.78815,61.62786,0.01000,-0.05173,0.05012,1,1.00000,"{'mean': 62.013625, 'z_score_20': -2.4384819068994457}"
USOIL,2025-04-14T18:00:00+00:00,2025-04-14T18:05:00+00:00,18,18,mean_reversion,structure_exit,61.53804,61.14807,0.01000,-0.05402,0.05012,1,1.00000,"{'mean': 61.784875, 'z_score_20': -2.6614138101478373}"
USOIL,2025-04-15T18:35:00+00:00,2025-04-15T18:40:00+00:00,18,18,mean_reversion,structure_exit,60.99781,60.85819,0.01000,-0.05152,0.05012,1,1.00000,"{'mean': 61.173, 'z_score_20': -2.192775649965178}"
USOIL,2025-04-21T16:50:00+00:00,2025-04-21T16:55:00+00:00,16,16,mean_reversion,structure_exit,62.32039,62.20960,0.01000,-0.05123,0.05012,1,1.00000,"{'mean': 62.674375, 'z_score_20': -3.3718818867387594}"
USOIL,2025-04-23T14:40:00+00:00,2025-04-23T14:45:00+00:00,14,14,mean_reversion,structure_exit,64.30926,64.12676,0.01000,-0.05195,0.05013,1,1.00000,"{'mean': 64.54675, 'z_score_20': -3.003030772171763}"
USOIL,2025-04-23T14:55:00+00:00,2025-04-23T15:00:00+00:00,14,15,mean_reversion,structure_exit,64.07916,63.72693,0.01000,-0.05365,0.05013,1,1.00000,"{'mean': 64.363625, 'z_score_20': -2.461696385925968}"
USOIL,2025-04-23T17:10:00+00:00,2025-04-23T18:15:00+00:00,17,18,mean_reversion,time_stop,62.25336,62.16262,0.01000,-0.05103,0.05012,13,1.00000,"{'mean': 63.6035, 'z_score_20': -3.8631446230051503}"
USOIL,2025-04-24T16:10:00+00:00,2025-04-24T16:15:00+00:00,16,16,mean_reversion,structure_exit,63.20778,63.12620,0.01000,-0.05094,0.05013,1,1.00000,"{'mean': 63.423249999999996, 'z_score_20': -2.654913364721848}"
USOIL,2025-04-24T17:30:00+00:00,2025-04-24T17:35:00+00:00,17,17,mean_reversion,structure_exit,62.82261,62.64141,0.01000,-0.05194,0.05013,1,1.00000,"{'mean': 63.01325, 'z_score_20': -2.3240876824679817}"
USOIL,2025-04-28T16:45:00+00:00,2025-04-28T16:55:00+00:00,16,16,mean_reversion,structure_exit,62.81660,62.59043,0.01000,-0.05239,0.05013,2,1.00000,"{'mean': 63.158500000000004, 'z_score_20': -3.6925212223799075}"
