symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-04-11T19:40:00+00:00,2025-04-11T19:55:00+00:00,19,19,stock_power_hour_continuation,take_profit,60.97580,61.01612,0.01000,-0.04972,0.05012,3,1.00000,{'hour_of_day': 19.0}
USOIL,2025-04-16T18:20:00+00:00,2025-04-16T18:45:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,62.46745,62.10165,0.01000,-0.05378,0.05012,5,1.00000,{'hour_of_day': 18.0}
USOIL,2025-04-17T18:00:00+00:00,2025-04-17T18:20:00+00:00,18,18,stock_power_hour_continuation,take_profit,63.55693,63.88486,0.01000,-0.04685,0.05013,4,1.00000,{'hour_of_day': 18.0}
USOIL,2025-04-17T18:30:00+00:00,2025-04-17T19:05:00+00:00,18,19,stock_power_hour_continuation,take_profit,64.06715,64.25970,0.01000,-0.04820,0.05013,7,1.00000,{'hour_of_day': 18.0}
USOIL,2025-04-22T18:00:00+00:00,2025-04-22T18:05:00+00:00,18,18,stock_power_hour_continuation,take_profit,63.76502,63.88287,0.01000,-0.04895,0.05013,1,1.00000,{'hour_of_day': 18.0}
USOIL,2025-04-22T18:15:00+00:00,2025-04-22T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,64.25524,64.05779,0.01000,-0.05210,0.05013,2,1.00000,{'hour_of_day': 18.0}
USOIL,2025-04-22T18:55:00+00:00,2025-04-22T19:30:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,64.61539,64.52258,0.01000,-0.05106,0.05013,7,1.00000,{'hour_of_day': 18.0}
USOIL,2025-04-24T19:45:00+00:00,2025-04-25T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,63.19777,62.72437,0.01000,-0.05486,0.05013,3,1.00000,{'hour_of_day': 19.0}
USOIL,2025-04-25T18:10:00+00:00,2025-04-25T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,63.14575,63.06423,0.01000,-0.05094,0.05013,7,1.00000,{'hour_of_day': 18.0}
USOIL,2025-04-30T18:30:00+00:00,2025-04-30T18:40:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,60.35352,59.03999,0.01000,-0.06325,0.05012,2,0.55637,{'hour_of_day': 18.0}
USOIL,2025-05-05T19:20:00+00:00,2025-05-05T19:40:00+00:00,19,19,stock_power_hour_continuation,stop_loss,57.47526,57.12383,0.01000,-0.05363,0.05011,4,1.00000,{'hour_of_day': 19.0}
USOIL,2025-05-08T18:15:00+00:00,2025-05-08T18:35:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,59.80228,59.74368,0.01000,-0.05071,0.05012,4,1.00000,{'hour_of_day': 18.0}
USOIL,2025-05-08T19:50:00+00:00,2025-05-09T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,60.09241,60.66728,0.01000,-0.04437,0.05012,2,1.00000,{'hour_of_day': 19.0}
USOIL,2025-05-13T18:25:00+00:00,2025-05-13T18:55:00+00:00,18,18,stock_power_hour_continuation,take_profit,63.36785,63.62098,0.01000,-0.04760,0.05013,6,1.00000,{'hour_of_day': 18.0}
USOIL,2025-05-13T19:05:00+00:00,2025-05-13T19:20:00+00:00,19,19,stock_power_hour_continuation,stop_loss,63.80304,63.61098,0.01000,-0.05205,0.05013,3,1.00000,{'hour_of_day': 19.0}
USOIL,2025-05-16T18:15:00+00:00,2025-05-16T18:45:00+00:00,18,18,stock_power_hour_continuation,take_profit,62.16032,62.36953,0.01000,-0.04803,0.05012,6,1.00000,{'hour_of_day': 18.0}
USOIL,2025-05-16T18:55:00+00:00,2025-05-16T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,62.53548,62.32955,0.01000,-0.05218,0.05012,1,1.00000,{'hour_of_day': 18.0}
USOIL,2025-05-19T18:10:00+00:00,2025-05-19T18:40:00+00:00,18,18,stock_power_hour_continuation,take_profit,62.47846,62.57744,0.01000,-0.04914,0.05013,6,1.00000,{'hour_of_day': 18.0}
USOIL,2025-05-19T18:50:00+00:00,2025-05-19T19:05:00+00:00,18,19,stock_power_hour_continuation,take_profit,62.87363,63.00725,0.01000,-0.04879,0.05013,3,1.00000,{'hour_of_day': 18.0}
USOIL,2025-05-20T19:20:00+00:00,2025-05-20T19:35:00+00:00,19,19,stock_power_hour_continuation,take_profit,62.44444,62.45349,0.01000,-0.05003,0.05012,3,1.00000,{'hour_of_day': 19.0}
USOIL,2025-05-20T19:45:00+00:00,2025-05-20T19:50:00+00:00,19,19,stock_power_hour_continuation,stop_loss,62.69455,62.48348,0.01000,-0.05224,0.05013,1,1.00000,{'hour_of_day': 19.0}
USOIL,2025-05-23T18:25:00+00:00,2025-05-23T18:35:00+00:00,18,18,stock_power_hour_continuation,stop_loss,62.21134,61.89074,0.01000,-0.05333,0.05012,2,1.00000,{'hour_of_day': 18.0}
USOIL,2025-05-28T18:35:00+00:00,2025-05-28T19:15:00+00:00,18,19,stock_power_hour_continuation,time_stop,62.75158,62.33055,0.01000,-0.05434,0.05013,8,1.00000,{'hour_of_day': 18.0}
USOIL,2025-05-28T19:40:00+00:00,2025-05-29T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,62.54148,61.31699,0.01000,-0.06237,0.05012,4,1.00000,{'hour_of_day': 19.0}
USOIL,2025-06-02T19:30:00+00:00,2025-06-03T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,63.44088,63.90486,0.01000,-0.04549,0.05013,6,1.00000,{'hour_of_day': 19.0}
USOIL,2025-06-03T18:25:00+00:00,2025-06-03T18:35:00+00:00,18,18,stock_power_hour_continuation,stop_loss,64.06715,63.77491,0.01000,-0.05305,0.05013,2,1.00000,{'hour_of_day': 18.0}
USOIL,2025-06-06T19:30:00+00:00,2025-06-06T19:55:00+00:00,19,19,stock_power_hour_continuation,stop_loss,64.98556,64.64753,0.01000,-0.05351,0.05013,5,1.00000,{'hour_of_day': 19.0}
USOIL,2025-06-09T18:10:00+00:00,2025-06-09T18:20:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,65.29369,65.20029,0.01000,-0.05106,0.05013,2,1.00000,{'hour_of_day': 18.0}
USOIL,2025-06-10T18:10:00+00:00,2025-06-10T18:35:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,66.21009,66.12588,0.01000,-0.05097,0.05013,5,1.00000,{'hour_of_day': 18.0}
USOIL,2025-06-17T18:15:00+00:00,2025-06-17T18:30:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,73.79442,73.62858,0.01000,-0.05181,0.05015,3,1.00000,{'hour_of_day': 18.0}
USOIL,2025-06-19T18:05:00+00:00,2025-06-19T18:45:00+00:00,18,18,stock_power_hour_continuation,time_stop,76.95381,76.25043,0.01000,-0.05719,0.05015,8,1.00000,{'hour_of_day': 18.0}
USOIL,2025-06-20T18:00:00+00:00,2025-06-20T18:05:00+00:00,18,18,stock_power_hour_continuation,stop_loss,75.01496,74.69212,0.01000,-0.05338,0.05015,1,1.00000,{'hour_of_day': 18.0}
USOIL,2025-06-25T18:25:00+00:00,2025-06-25T18:55:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,66.61827,66.53370,0.01000,-0.05098,0.05013,6,1.00000,{'hour_of_day': 18.0}
USOIL,2025-06-25T19:25:00+00:00,2025-06-25T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,67.06847,66.59367,0.01000,-0.05488,0.05013,4,1.00000,{'hour_of_day': 19.0}
USOIL,2025-06-26T18:00:00+00:00,2025-06-26T18:30:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,67.25555,67.15943,0.01000,-0.05110,0.05013,6,1.00000,{'hour_of_day': 18.0}
USOIL,2025-06-27T18:25:00+00:00,2025-06-27T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,66.95642,66.17186,0.01000,-0.05798,0.05013,1,1.00000,{'hour_of_day': 18.0}
USOIL,2025-07-01T18:50:00+00:00,2025-07-01T19:30:00+00:00,18,19,stock_power_hour_continuation,time_stop,66.48722,66.26282,0.01000,-0.05238,0.05013,8,1.00000,{'hour_of_day': 18.0}
USOIL,2025-07-02T18:50:00+00:00,2025-07-02T19:30:00+00:00,18,19,stock_power_hour_continuation,time_stop,67.25955,67.19441,0.01000,-0.05079,0.05013,8,1.00000,{'hour_of_day': 18.0}
USOIL,2025-07-02T19:55:00+00:00,2025-07-03T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,67.64973,67.42031,0.01000,-0.05243,0.05014,1,1.00000,{'hour_of_day': 19.0}
USOIL,2025-07-07T19:35:00+00:00,2025-07-08T18:35:00+00:00,19,18,stock_power_hour_continuation,take_profit,68.43207,68.80270,0.01000,-0.04643,0.05014,12,1.00000,{'hour_of_day': 19.0}
USOIL,2025-07-08T19:20:00+00:00,2025-07-08T19:50:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,69.01432,68.93864,0.01000,-0.05089,0.05014,6,1.00000,{'hour_of_day': 19.0}
USOIL,2025-07-09T18:25:00+00:00,2025-07-09T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,69.05034,68.86868,0.01000,-0.05195,0.05014,7,1.00000,{'hour_of_day': 18.0}
USOIL,2025-07-09T19:55:00+00:00,2025-07-10T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,69.18640,67.33135,0.01000,-0.06869,0.05014,1,1.00000,{'hour_of_day': 19.0}
USOIL,2025-07-11T18:05:00+00:00,2025-07-11T18:25:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,68.70319,68.60179,0.01000,-0.05115,0.05014,4,1.00000,{'hour_of_day': 18.0}
USOIL,2025-07-16T19:45:00+00:00,2025-07-17T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,66.46521,66.83157,0.01000,-0.04647,0.05013,3,1.00000,{'hour_of_day': 19.0}
USOIL,2025-07-17T18:15:00+00:00,2025-07-17T18:55:00+00:00,18,18,stock_power_hour_continuation,time_stop,67.03145,66.91153,0.01000,-0.05133,0.05013,8,1.00000,{'hour_of_day': 18.0}
USOIL,2025-07-17T19:25:00+00:00,2025-07-18T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,67.30157,68.13800,0.01000,-0.04177,0.05014,7,1.00000,{'hour_of_day': 19.0}
USOIL,2025-07-23T19:05:00+00:00,2025-07-23T19:45:00+00:00,19,19,stock_power_hour_continuation,time_stop,66.25111,65.96295,0.01000,-0.05301,0.05013,8,1.00000,{'hour_of_day': 19.0}
USOIL,2025-07-24T18:25:00+00:00,2025-07-24T19:05:00+00:00,18,19,stock_power_hour_continuation,time_stop,67.27256,67.03748,0.01000,-0.05249,0.05013,8,1.00000,{'hour_of_day': 18.0}
USOIL,2025-07-29T18:00:00+00:00,2025-07-29T18:40:00+00:00,18,18,stock_power_hour_continuation,time_stop,68.43607,68.38489,0.01000,-0.05065,0.05014,8,1.00000,{'hour_of_day': 18.0}
USOIL,2025-07-29T19:05:00+00:00,2025-07-29T19:30:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,68.56113,68.41088,0.01000,-0.05164,0.05014,5,1.00000,{'hour_of_day': 19.0}
