symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-04-14T15:00:00+00:00,2025-04-14T16:00:00+00:00,15,16,stock_trend_breakout,stop_loss,62.46845,62.06267,0.01000,-0.05418,0.05012,4,1.00000,"{'atr_proxy': 0.0028847078432000977, 'momentum_20': 0.016949705009941862}"
USOIL,2025-04-16T15:15:00+00:00,2025-04-16T16:00:00+00:00,15,16,stock_trend_breakout,trailing_stop,61.89520,61.73681,0.01000,-0.05171,0.05012,3,1.00000,"{'atr_proxy': 0.0030084917104731086, 'momentum_20': 0.017712225715649677}"
USOIL,2025-04-16T16:45:00+00:00,2025-04-16T17:30:00+00:00,16,17,stock_trend_breakout,take_profit,62.13230,62.48148,0.01000,-0.04663,0.05012,3,1.00000,"{'atr_proxy': 0.005961780155328502, 'momentum_20': 0.005916008882117296}"
USOIL,2025-04-17T15:00:00+00:00,2025-04-17T16:15:00+00:00,15,16,stock_trend_breakout,trailing_stop,63.17176,63.01525,0.01000,-0.05169,0.05013,5,1.00000,"{'atr_proxy': 0.004120378440912157, 'momentum_20': 0.007263033553618792}"
USOIL,2025-04-17T17:00:00+00:00,2025-04-21T15:00:00+00:00,17,15,stock_trend_breakout,stale_breakout,63.36685,62.84932,0.01000,-0.05530,0.05013,4,1.00000,"{'atr_proxy': 0.005292593528816888, 'momentum_20': 0.009569988516013872}"
USOIL,2025-04-28T16:15:00+00:00,2025-04-28T16:45:00+00:00,16,16,stock_trend_breakout,stale_breakout,63.38685,62.59043,0.01000,-0.05809,0.05013,2,1.00000,"{'atr_proxy': 0.0037115421062606517, 'momentum_20': 0.0005530886047946382}"
USOIL,2025-05-02T15:45:00+00:00,2025-05-02T16:15:00+00:00,15,16,stock_trend_breakout,stale_breakout,59.47014,59.19193,0.01000,-0.05290,0.05012,2,1.00000,"{'atr_proxy': 0.005892156697698596, 'momentum_20': 0.0006738430956352293}"
USOIL,2025-05-06T16:00:00+00:00,2025-05-06T17:00:00+00:00,16,17,stock_trend_breakout,take_profit,59.14499,59.60175,0.01000,-0.04555,0.05012,4,1.00000,"{'atr_proxy': 0.006686302390141445, 'momentum_20': 0.011991229272303672}"
USOIL,2025-05-06T17:30:00+00:00,2025-05-07T15:15:00+00:00,17,15,stock_trend_breakout,stale_breakout,59.68523,59.47980,0.01000,-0.05217,0.05012,3,1.00000,"{'atr_proxy': 0.004025764895330146, 'momentum_20': 0.013085001529415718}"
USOIL,2025-05-08T16:30:00+00:00,2025-05-08T17:45:00+00:00,16,17,stock_trend_breakout,trailing_stop,59.59219,59.56876,0.01000,-0.05035,0.05012,5,1.00000,"{'atr_proxy': 0.009072123380877966, 'momentum_20': 0.014141379721602343}"
