symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-04-14T14:10:00+00:00,2025-04-14T14:35:00+00:00,14,14,stock_trend_breakout,stop_loss,62.64853,62.22759,0.01000,-0.05433,0.05012,5,1.00000,"{'atr_proxy': 0.0043945156444756715, 'momentum_20': 0.010006778785629056}"
USOIL,2025-05-02T14:15:00+00:00,2025-05-02T14:20:00+00:00,14,14,stock_trend_breakout,stop_loss,59.46013,58.98202,0.01000,-0.05490,0.05012,1,1.00000,"{'atr_proxy': 0.003872640635786634, 'momentum_20': 0.006098490623570596}"
USOIL,2025-05-12T14:00:00+00:00,2025-05-12T14:50:00+00:00,14,14,stock_trend_breakout,time_stop,63.52391,63.46705,0.01000,-0.05070,0.05013,10,1.00000,"{'atr_proxy': 0.002915543788315685, 'momentum_20': 0.006743034841657725}"
USOIL,2025-06-02T13:35:00+00:00,2025-06-02T14:10:00+00:00,13,14,stock_trend_breakout,trailing_stop,63.43588,63.41907,0.01000,-0.05029,0.05013,7,1.00000,"{'atr_proxy': 0.004261027381046256, 'momentum_20': 0.004836663495084048}"
USOIL,2025-08-22T14:05:00+00:00,2025-08-22T14:30:00+00:00,14,14,stock_trend_breakout,trailing_stop,64.52936,64.38564,0.01000,-0.05157,0.05013,5,1.00000,"{'atr_proxy': 0.0030717676626639562, 'momentum_20': 0.003221739739459162}"
USOIL,2025-10-07T14:00:00+00:00,2025-10-07T14:40:00+00:00,14,14,stock_trend_breakout,time_stop,61.95723,61.67384,0.01000,-0.05296,0.05012,8,1.00000,"{'atr_proxy': 0.003926511222066057, 'momentum_20': 0.00598189177327324}"
USOIL,2025-10-23T14:20:00+00:00,2025-10-23T14:30:00+00:00,14,14,stock_trend_breakout,stale_breakout,62.29137,61.82577,0.01000,-0.05478,0.05012,2,1.00000,"{'atr_proxy': 0.002892913967953052, 'momentum_20': 0.0020937011805253203}"
USOIL,2026-01-28T14:15:00+00:00,2026-01-28T14:55:00+00:00,14,14,stock_trend_breakout,time_stop,62.85462,62.80834,0.01000,-0.05059,0.05013,8,1.00000,"{'atr_proxy': 0.005415392456676801, 'momentum_20': 0.008432515780850913}"
USOIL,2026-02-11T13:40:00+00:00,2026-02-11T14:25:00+00:00,13,14,stock_trend_breakout,trailing_stop,65.31770,65.29225,0.01000,-0.05039,0.05013,9,1.00000,"{'atr_proxy': 0.0028660760812923036, 'momentum_20': 0.006556517178075039}"
USOIL,2026-02-27T14:45:00+00:00,2026-03-02T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,67.05046,71.80538,0.01000,-0.00259,0.05014,3,1.00000,"{'atr_proxy': 0.002836752366448651, 'momentum_20': 0.004047490555855404}"
