symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-04-14T14:10:00+00:00,2025-04-14T14:35:00+00:00,14,14,stock_trend_breakout,stop_loss,62.64853,62.22759,0.01000,-0.05433,0.05012,5,1.00000,"{'atr_proxy': 0.0043945156444756715, 'momentum_20': 0.010006778785629056}"
USOIL,2025-04-17T14:20:00+00:00,2025-04-17T14:50:00+00:00,14,14,stock_trend_breakout,stop_loss,63.17676,62.88031,0.01000,-0.05309,0.05013,6,1.00000,"{'atr_proxy': 0.0026938801381802316, 'momentum_20': 0.003977345042637248}"
USOIL,2025-05-02T14:15:00+00:00,2025-05-02T14:20:00+00:00,14,14,stock_trend_breakout,stop_loss,59.46013,58.98202,0.01000,-0.05490,0.05012,1,1.00000,"{'atr_proxy': 0.003872640635786634, 'momentum_20': 0.006098490623570596}"
USOIL,2025-05-07T14:55:00+00:00,2025-05-08T13:30:00+00:00,14,13,stock_trend_breakout,stop_loss,59.88832,59.06898,0.01000,-0.05831,0.05012,1,1.00000,"{'atr_proxy': 0.002340393520453377, 'momentum_20': 0.0028500058676592666}"
USOIL,2025-05-08T13:40:00+00:00,2025-05-08T14:15:00+00:00,13,14,stock_trend_breakout,stop_loss,59.35208,59.08397,0.01000,-0.05280,0.05012,7,1.00000,"{'atr_proxy': 0.0025302363240726445, 'momentum_20': 0.00542713226938929}"
USOIL,2025-05-12T14:00:00+00:00,2025-05-12T14:50:00+00:00,14,14,stock_trend_breakout,time_stop,63.52391,63.46705,0.01000,-0.05070,0.05013,10,1.00000,"{'atr_proxy': 0.002915543788315685, 'momentum_20': 0.006743034841657725}"
USOIL,2025-06-02T13:35:00+00:00,2025-06-02T14:10:00+00:00,13,14,stock_trend_breakout,trailing_stop,63.43588,63.41907,0.01000,-0.05029,0.05013,7,1.00000,"{'atr_proxy': 0.004261027381046256, 'momentum_20': 0.004836663495084048}"
USOIL,2025-06-19T14:35:00+00:00,2025-06-20T13:30:00+00:00,14,13,stock_trend_breakout,stale_breakout,75.84332,75.09294,0.01000,-0.05765,0.05015,5,1.00000,"{'atr_proxy': 0.002243720881122411, 'momentum_20': 0.009930420410013019}"
USOIL,2025-06-23T14:10:00+00:00,2025-06-23T14:30:00+00:00,14,14,stock_trend_breakout,stop_loss,76.03941,75.61671,0.01000,-0.05438,0.05015,4,1.00000,"{'atr_proxy': 0.003027789845056011, 'momentum_20': 0.011652993820583823}"
USOIL,2025-07-01T13:45:00+00:00,2025-07-01T14:05:00+00:00,13,14,stock_trend_breakout,stop_loss,66.59226,66.29281,0.01000,-0.05313,0.05013,4,1.00000,"{'atr_proxy': 0.0027059530968130915, 'momentum_20': 0.009270357614286295}"
USOIL,2025-07-11T14:55:00+00:00,2025-07-14T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,67.82780,69.58736,0.01000,-0.03254,0.05014,1,1.00000,"{'atr_proxy': 0.002302413106043922, 'momentum_20': 0.008934554389099736}"
USOIL,2025-07-18T14:55:00+00:00,2025-07-21T13:30:00+00:00,14,13,stock_trend_breakout,stop_loss,68.37104,66.78459,0.01000,-0.06600,0.05014,1,1.00000,"{'atr_proxy': 0.00244516676915871, 'momentum_20': 0.004574403930163173}"
USOIL,2025-07-31T14:50:00+00:00,2025-08-01T13:30:00+00:00,14,13,stock_trend_breakout,stale_breakout,70.44095,69.65433,0.01000,-0.05801,0.05014,2,1.00000,"{'atr_proxy': 0.0022737931132490595, 'momentum_20': 0.002978990279084437}"
USOIL,2025-08-22T14:05:00+00:00,2025-08-22T14:30:00+00:00,14,14,stock_trend_breakout,trailing_stop,64.52936,64.38564,0.01000,-0.05157,0.05013,5,1.00000,"{'atr_proxy': 0.0030717676626639562, 'momentum_20': 0.003221739739459162}"
USOIL,2025-09-08T14:50:00+00:00,2025-09-09T13:30:00+00:00,14,13,stock_trend_breakout,stale_breakout,63.62196,62.90230,0.01000,-0.05732,0.05013,2,1.00000,"{'atr_proxy': 0.0022658966814054593, 'momentum_20': 0.0029037196016854505}"
USOIL,2025-09-16T14:10:00+00:00,2025-09-16T14:45:00+00:00,14,14,stock_trend_breakout,trailing_stop,63.65397,63.63797,0.01000,-0.05029,0.05013,7,1.00000,"{'atr_proxy': 0.0025006684176587914, 'momentum_20': 0.009269988412514474}"
USOIL,2025-09-18T14:30:00+00:00,2025-09-18T14:55:00+00:00,14,14,stock_trend_breakout,trailing_stop,64.36728,64.29069,0.01000,-0.05089,0.05013,5,1.00000,"{'atr_proxy': 0.002706233669279463, 'momentum_20': 0.012232560336277398}"
USOIL,2025-09-24T13:30:00+00:00,2025-09-24T14:10:00+00:00,13,14,stock_trend_breakout,time_stop,64.45232,64.30268,0.01000,-0.05163,0.05013,8,1.00000,"{'atr_proxy': 0.0023298799335208474, 'momentum_20': 0.011437010038804152}"
USOIL,2025-10-16T14:25:00+00:00,2025-10-16T14:45:00+00:00,14,14,stock_trend_breakout,stop_loss,58.94791,58.68115,0.01000,-0.05279,0.05012,4,1.00000,"{'atr_proxy': 0.00256458159955168, 'momentum_20': 0.006409818132093514}"
USOIL,2025-10-23T14:10:00+00:00,2025-10-23T14:20:00+00:00,14,14,stock_trend_breakout,trailing_stop,62.33139,62.15063,0.01000,-0.05193,0.05012,2,1.00000,"{'atr_proxy': 0.002650134112847515, 'momentum_20': 0.007932524971264954}"
USOIL,2025-10-24T14:35:00+00:00,2025-10-27T13:30:00+00:00,14,13,stock_trend_breakout,stale_breakout,62.65753,61.16206,0.01000,-0.06508,0.05012,5,1.00000,"{'atr_proxy': 0.002396663843929341, 'momentum_20': 0.009158483690482111}"
USOIL,2026-01-16T14:15:00+00:00,2026-01-16T14:55:00+00:00,14,14,stock_trend_breakout,time_stop,60.12242,59.75368,0.01000,-0.05381,0.05012,8,1.00000,"{'atr_proxy': 0.0025810534028275216, 'momentum_20': 0.0040125056425859285}"
USOIL,2026-01-20T14:00:00+00:00,2026-01-20T14:15:00+00:00,14,14,stock_trend_breakout,trailing_stop,59.97736,59.86863,0.01000,-0.05121,0.05012,3,1.00000,"{'atr_proxy': 0.0023369166054617173, 'momentum_20': 0.007737854932041488}"
USOIL,2026-01-21T13:35:00+00:00,2026-01-21T13:40:00+00:00,13,13,stock_trend_breakout,stop_loss,60.73469,60.42538,0.01000,-0.05321,0.05012,1,1.00000,"{'atr_proxy': 0.003131954174565315, 'momentum_20': 0.011673476194446586}"
USOIL,2026-01-28T14:15:00+00:00,2026-01-28T14:55:00+00:00,14,14,stock_trend_breakout,time_stop,62.85462,62.80834,0.01000,-0.05059,0.05013,8,1.00000,"{'atr_proxy': 0.005415392456676801, 'momentum_20': 0.008432515780850913}"
USOIL,2026-01-30T14:50:00+00:00,2026-02-02T13:30:00+00:00,14,13,stock_trend_breakout,stale_breakout,65.45276,61.74980,0.01000,-0.08716,0.05013,2,1.00000,"{'atr_proxy': 0.002753093406341396, 'momentum_20': 0.005614002707025945}"
USOIL,2026-02-11T13:40:00+00:00,2026-02-11T14:25:00+00:00,13,14,stock_trend_breakout,trailing_stop,65.31770,65.29225,0.01000,-0.05039,0.05013,9,1.00000,"{'atr_proxy': 0.0028660760812923036, 'momentum_20': 0.006556517178075039}"
USOIL,2026-02-18T14:25:00+00:00,2026-02-19T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,64.17420,66.19485,0.01000,-0.02992,0.05013,7,1.00000,"{'atr_proxy': 0.002261984618504532, 'momentum_20': 0.016652657288313}"
USOIL,2026-02-23T14:15:00+00:00,2026-02-23T14:55:00+00:00,14,14,stock_trend_breakout,time_stop,66.81036,66.76460,0.01000,-0.05059,0.05013,8,1.00000,"{'atr_proxy': 0.002442386646288422, 'momentum_20': 0.008065977886532627}"
USOIL,2026-02-27T14:45:00+00:00,2026-03-02T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,67.05046,71.80538,0.01000,-0.00259,0.05014,3,1.00000,"{'atr_proxy': 0.002836752366448651, 'momentum_20': 0.004047490555855404}"
USOIL,2026-03-02T14:00:00+00:00,2026-03-02T14:25:00+00:00,14,14,stock_trend_breakout,take_profit,72.36980,72.73498,0.01000,-0.04649,0.05015,5,1.00000,"{'atr_proxy': 0.0051870807109758625, 'momentum_20': 0.004725175456882891}"
USOIL,2026-03-06T13:30:00+00:00,2026-03-06T13:50:00+00:00,13,13,stock_trend_breakout,take_profit,85.05136,85.91519,0.01000,-0.04153,0.05017,4,1.00000,"{'atr_proxy': 0.00712007626131273, 'momentum_20': 0.0055620643542679815}"
USOIL,2026-03-06T14:00:00+00:00,2026-03-06T14:15:00+00:00,14,14,stock_trend_breakout,trailing_stop,85.88673,85.55035,0.01000,-0.05354,0.05017,3,1.00000,"{'atr_proxy': 0.004603407687108082, 'momentum_20': 0.020698022981942676}"
USOIL,2026-03-06T14:50:00+00:00,2026-03-09T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,86.57203,102.57487,0.01000,0.10984,0.05019,2,1.00000,"{'atr_proxy': 0.005318472442219514, 'momentum_20': 0.021253734163016125}"
USOIL,2026-03-12T14:45:00+00:00,2026-03-13T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,92.34757,95.00319,0.01000,-0.02363,0.05019,3,1.00000,"{'atr_proxy': 0.0072617705714038165, 'momentum_20': 0.009408778609251156}"
USOIL,2026-03-17T14:55:00+00:00,2026-03-18T13:30:00+00:00,14,13,stock_trend_breakout,stop_loss,96.93958,94.58138,0.01000,-0.07377,0.05019,1,0.90304,"{'atr_proxy': 0.0025812046998575176, 'momentum_20': 0.0017583054073062598}"
USOIL,2026-03-19T14:35:00+00:00,2026-03-19T14:55:00+00:00,14,14,stock_trend_breakout,stop_loss,98.08008,97.00831,0.01000,-0.06091,0.05020,4,1.00000,"{'atr_proxy': 0.006735106230993699, 'momentum_20': 0.025052563311331655}"
USOIL,2026-03-26T14:30:00+00:00,2026-03-26T14:45:00+00:00,14,14,stock_trend_breakout,take_profit,94.14436,94.57038,0.01000,-0.04593,0.05019,3,1.00000,"{'atr_proxy': 0.004146289602381464, 'momentum_20': 0.0033601792095578897}"
USOIL,2026-03-26T14:55:00+00:00,2026-03-27T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,95.06976,96.55151,0.01000,-0.03537,0.05019,1,1.00000,"{'atr_proxy': 0.005527188503447973, 'momentum_20': 0.015393660804960074}"
USOIL,2026-03-27T13:50:00+00:00,2026-03-27T14:10:00+00:00,13,14,stock_trend_breakout,trailing_stop,97.31275,97.20123,0.01000,-0.05131,0.05019,4,1.00000,"{'atr_proxy': 0.002931284519732138, 'momentum_20': 0.0069389065526062055}"
USOIL,2026-04-02T13:50:00+00:00,2026-04-02T14:20:00+00:00,13,14,stock_trend_breakout,trailing_stop,108.71675,108.74516,0.01000,-0.04993,0.05022,6,1.00000,"{'atr_proxy': 0.0031300057076573675, 'momentum_20': 0.012489980053315364}"
USOIL,2026-04-02T14:30:00+00:00,2026-04-02T14:55:00+00:00,14,14,stock_trend_breakout,take_profit,109.47709,109.88466,0.01000,-0.04614,0.05022,5,1.00000,"{'atr_proxy': 0.0022397747426544947, 'momentum_20': 0.014938390736342066}"
USOIL,2026-04-07T14:45:00+00:00,2026-04-07T14:50:00+00:00,14,14,stock_trend_breakout,take_profit,115.07154,115.45421,0.01000,-0.04640,0.05023,1,1.00000,"{'atr_proxy': 0.0032180069230635824, 'momentum_20': 0.02354606393490788}"
