symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-04-14T15:30:00+00:00,2025-04-14T15:40:00+00:00,15,15,stock_gap_open_reclaim,structure_exit,62.45845,62.17761,0.01000,-0.05293,0.05012,2,1.00000,{'minutes_from_open': 120.0}
USOIL,2025-04-17T15:00:00+00:00,2025-04-17T15:50:00+00:00,15,15,stock_gap_open_reclaim,trailing_stop,63.14675,63.16018,0.01000,-0.04999,0.05013,10,1.00000,{'minutes_from_open': 90.0}
USOIL,2025-05-08T15:00:00+00:00,2025-05-08T15:20:00+00:00,15,15,stock_gap_open_reclaim,structure_exit,59.27705,59.18393,0.01000,-0.05105,0.05012,4,1.00000,{'minutes_from_open': 90.0}
USOIL,2025-05-09T15:25:00+00:00,2025-05-09T15:40:00+00:00,15,15,stock_gap_open_reclaim,structure_exit,61.37697,61.16706,0.01000,-0.05222,0.05012,3,1.00000,{'minutes_from_open': 115.0}
USOIL,2025-05-28T15:15:00+00:00,2025-05-28T15:50:00+00:00,15,15,stock_gap_open_reclaim,take_profit,61.88119,61.94072,0.01000,-0.04953,0.05012,7,1.00000,{'minutes_from_open': 105.0}
USOIL,2025-06-10T15:00:00+00:00,2025-06-10T15:10:00+00:00,15,15,stock_gap_open_reclaim,stop_loss,65.86994,65.65209,0.01000,-0.05231,0.05013,2,1.00000,{'minutes_from_open': 90.0}
USOIL,2025-06-11T15:00:00+00:00,2025-06-11T15:40:00+00:00,15,15,stock_gap_open_reclaim,time_stop,66.24111,66.17686,0.01000,-0.05077,0.05013,8,1.00000,{'minutes_from_open': 90.0}
USOIL,2025-06-18T15:30:00+00:00,2025-06-18T15:45:00+00:00,15,15,stock_gap_open_reclaim,trailing_stop,74.99595,74.88903,0.01000,-0.05122,0.05015,3,1.00000,{'minutes_from_open': 120.0}
USOIL,2025-07-18T15:00:00+00:00,2025-07-18T15:30:00+00:00,15,15,stock_gap_open_reclaim,trailing_stop,68.49410,68.37289,0.01000,-0.05135,0.05014,6,1.00000,{'minutes_from_open': 90.0}
USOIL,2025-07-25T15:05:00+00:00,2025-07-25T15:30:00+00:00,15,15,stock_gap_open_reclaim,structure_exit,67.31458,67.01949,0.01000,-0.05309,0.05013,5,1.00000,{'minutes_from_open': 95.0}
