symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-04-11T19:30:00+00:00,2025-04-14T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,60.90577,61.39796,0.01000,-0.04520,0.05012,6,1.00000,"{'atr_proxy': 0.003123150765993899, 'momentum_20': 0.010296266772950702}"
USOIL,2025-04-16T18:20:00+00:00,2025-04-16T18:45:00+00:00,18,18,stock_trend_breakout,stale_breakout,62.46745,62.10165,0.01000,-0.05378,0.05012,5,1.00000,"{'atr_proxy': 0.004647659342596586, 'momentum_20': 0.0068579358419931236}"
USOIL,2025-04-17T18:00:00+00:00,2025-04-17T18:20:00+00:00,18,18,stock_trend_breakout,take_profit,63.55693,63.88486,0.01000,-0.04685,0.05013,4,1.00000,"{'atr_proxy': 0.005040481365970455, 'momentum_20': 0.0036360187175918934}"
USOIL,2025-04-17T18:30:00+00:00,2025-04-17T19:05:00+00:00,18,19,stock_trend_breakout,take_profit,64.06715,64.25970,0.01000,-0.04820,0.05013,7,1.00000,"{'atr_proxy': 0.002500156259766293, 'momentum_20': 0.015712789258165882}"
USOIL,2025-04-17T19:15:00+00:00,2025-04-17T19:35:00+00:00,19,19,stock_trend_breakout,trailing_stop,64.48734,64.41463,0.01000,-0.05086,0.05013,4,1.00000,"{'atr_proxy': 0.002561475409836163, 'momentum_20': 0.0191437521754263}"
USOIL,2025-04-22T18:05:00+00:00,2025-04-22T18:55:00+00:00,18,18,stock_trend_breakout,take_profit,64.02513,64.47261,0.01000,-0.04565,0.05013,10,1.00000,"{'atr_proxy': 0.004847233949401167, 'momentum_20': 0.007879723894474777}"
USOIL,2025-04-22T19:10:00+00:00,2025-04-22T19:30:00+00:00,19,19,stock_trend_breakout,stop_loss,64.77546,64.52258,0.01000,-0.05266,0.05013,4,1.00000,"{'atr_proxy': 0.001931874381800198, 'momentum_20': 0.016974726518294903}"
USOIL,2025-04-25T18:05:00+00:00,2025-04-25T18:20:00+00:00,18,18,stock_trend_breakout,take_profit,62.95567,63.09421,0.01000,-0.04874,0.05013,3,1.00000,"{'atr_proxy': 0.002703347380138375, 'momentum_20': 0.003991378622176134}"
USOIL,2025-04-25T18:30:00+00:00,2025-04-25T19:10:00+00:00,18,19,stock_trend_breakout,time_stop,63.25580,63.21416,0.01000,-0.05054,0.05013,8,1.00000,"{'atr_proxy': 0.0020574503442273096, 'momentum_20': 0.005090272806808294}"
USOIL,2025-04-25T19:30:00+00:00,2025-04-25T19:35:00+00:00,19,19,stock_trend_breakout,stop_loss,63.45588,63.17418,0.01000,-0.05294,0.05013,1,1.00000,"{'atr_proxy': 0.0018931923956771704, 'momentum_20': 0.011247606892150541}"
USOIL,2025-05-01T18:25:00+00:00,2025-05-01T18:30:00+00:00,18,18,stock_trend_breakout,stop_loss,58.93590,58.59819,0.01000,-0.05349,0.05012,1,0.81241,"{'atr_proxy': 0.002548116941580148, 'momentum_20': 0.0008500943604738964}"
USOIL,2025-05-06T18:05:00+00:00,2025-05-06T18:45:00+00:00,18,18,stock_trend_breakout,time_stop,59.74526,59.64673,0.01000,-0.05110,0.05012,8,1.00000,"{'atr_proxy': 0.0035190026141162416, 'momentum_20': 0.0061540017871895}"
USOIL,2025-05-08T18:15:00+00:00,2025-05-08T18:35:00+00:00,18,18,stock_trend_breakout,trailing_stop,59.80228,59.74368,0.01000,-0.05071,0.05012,4,1.00000,"{'atr_proxy': 0.0026785863760401068, 'momentum_20': 0.007250897930964673}"
USOIL,2025-05-08T18:45:00+00:00,2025-05-08T19:10:00+00:00,18,19,stock_trend_breakout,stop_loss,60.14743,59.81365,0.01000,-0.05346,0.05012,5,1.00000,"{'atr_proxy': 0.0025799793601651373, 'momentum_20': 0.005775701873336425}"
USOIL,2025-05-13T18:25:00+00:00,2025-05-13T18:55:00+00:00,18,18,stock_trend_breakout,take_profit,63.36785,63.62098,0.01000,-0.04760,0.05013,6,1.00000,"{'atr_proxy': 0.0030017220405391225, 'momentum_20': 0.009569835877314636}"
