symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-04-09T16:00:00+00:00,2025-04-09T16:50:00+00:00,16,16,momentum_confirmation,trailing_stop,57.10210,57.41071,0.01000,-0.04703,0.05011,10,1.00000,"{'momentum_5': 0.02140081305180974, 'momentum_20': 0.014677364834812856}"
USOIL,2025-04-11T17:40:00+00:00,2025-04-14T15:00:00+00:00,17,15,momentum_confirmation,take_profit,60.33552,62.26758,0.01000,-0.03080,0.05012,4,1.00000,"{'momentum_5': 0.005338137657224795, 'momentum_20': 0.0063453895735230414}"
USOIL,2025-04-15T16:15:00+00:00,2025-04-15T16:30:00+00:00,16,16,momentum_confirmation,take_profit,61.46301,61.50791,0.01000,-0.04967,0.05012,3,1.00000,"{'momentum_5': 0.005075061801155911, 'momentum_20': 0.0022037937901988602}"
USOIL,2025-04-15T16:40:00+00:00,2025-04-15T17:00:00+00:00,16,17,momentum_confirmation,stop_loss,61.68811,61.41795,0.01000,-0.05282,0.05012,4,1.00000,"{'momentum_5': 0.003664912937957121, 'momentum_20': 0.009006353573066228}"
USOIL,2025-04-16T15:35:00+00:00,2025-04-16T15:45:00+00:00,15,15,momentum_confirmation,take_profit,61.99224,62.05167,0.01000,-0.04953,0.05012,2,1.00000,"{'momentum_5': 0.004053703463484215, 'momentum_20': 0.002996582276430626}"
USOIL,2025-04-16T16:45:00+00:00,2025-04-16T17:35:00+00:00,16,17,momentum_confirmation,trailing_stop,62.26736,62.24658,0.01000,-0.05033,0.05012,10,1.00000,"{'momentum_5': 0.005171550010504733, 'momentum_20': 0.007695797284598793}"
USOIL,2025-04-17T15:15:00+00:00,2025-04-17T15:40:00+00:00,15,15,momentum_confirmation,trailing_stop,63.25180,63.23015,0.01000,-0.05034,0.05013,5,1.00000,"{'momentum_5': 0.003653635367190322, 'momentum_20': 0.002522928501158317}"
USOIL,2025-04-25T16:05:00+00:00,2025-04-25T16:40:00+00:00,16,16,momentum_confirmation,trailing_stop,62.56549,62.61442,0.01000,-0.04964,0.05013,7,1.00000,"{'momentum_5': 0.004177713505262304, 'momentum_20': 0.00321053054017173}"
USOIL,2025-04-25T16:50:00+00:00,2025-04-25T16:55:00+00:00,16,16,momentum_confirmation,stop_loss,62.93566,62.71938,0.01000,-0.05229,0.05013,1,1.00000,"{'momentum_5': 0.0036720683324020786, 'momentum_20': 0.009150012039489619}"
USOIL,2025-04-25T17:05:00+00:00,2025-04-25T17:20:00+00:00,17,17,momentum_confirmation,stop_loss,63.01569,62.77435,0.01000,-0.05254,0.05013,3,1.00000,"{'momentum_5': 0.004147722740687643, 'momentum_20': 0.012221596848114524}"
USOIL,2025-04-28T15:30:00+00:00,2025-04-28T15:35:00+00:00,15,15,momentum_confirmation,stop_loss,63.31182,63.14519,0.01000,-0.05179,0.05013,1,1.00000,"{'momentum_5': 0.0042876879833575465, 'momentum_20': 0.005805076658820463}"
USOIL,2025-04-28T16:30:00+00:00,2025-04-28T16:35:00+00:00,16,16,momentum_confirmation,stop_loss,63.42687,63.10521,0.01000,-0.05334,0.05013,1,1.00000,"{'momentum_5': 0.0036435066375186675, 'momentum_20': 0.002769820040835036}"
USOIL,2025-05-01T15:35:00+00:00,2025-05-01T15:50:00+00:00,15,15,momentum_confirmation,take_profit,57.59531,57.87850,0.01000,-0.04728,0.05012,3,1.00000,"{'momentum_5': 0.004891085995772704, 'momentum_20': 0.013923894460404984}"
USOIL,2025-05-01T16:00:00+00:00,2025-05-01T16:25:00+00:00,16,16,momentum_confirmation,take_profit,57.94547,58.33830,0.01000,-0.04619,0.05012,5,1.00000,"{'momentum_5': 0.006084099640168983, 'momentum_20': 0.014193842325687323}"
USOIL,2025-05-01T16:35:00+00:00,2025-05-01T16:40:00+00:00,16,16,momentum_confirmation,take_profit,58.45069,58.86807,0.01000,-0.04594,0.05012,1,1.00000,"{'momentum_5': 0.004386945825519906, 'momentum_20': 0.018758615875896334}"
USOIL,2025-05-01T16:50:00+00:00,2025-05-01T17:15:00+00:00,16,17,momentum_confirmation,trailing_stop,58.87587,58.69814,0.01000,-0.05189,0.05012,5,1.00000,"{'momentum_5': 0.00684849418734057, 'momentum_20': 0.027250336262162334}"
USOIL,2025-05-01T17:40:00+00:00,2025-05-01T17:50:00+00:00,17,17,momentum_confirmation,stop_loss,59.21602,58.70814,0.01000,-0.05520,0.05012,2,1.00000,"{'momentum_5': 0.0064662140316844585, 'momentum_20': 0.021943086200044926}"
USOIL,2025-05-02T16:05:00+00:00,2025-05-02T16:10:00+00:00,16,16,momentum_confirmation,stop_loss,59.55017,59.10197,0.01000,-0.05460,0.05012,1,1.00000,"{'momentum_5': 0.003543048033608276, 'momentum_20': 0.008990517548472576}"
