symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-04-17T18:00:00+00:00,2025-04-17T19:00:00+00:00,18,19,momentum_confirmation,take_profit,63.81204,64.28469,0.01000,-0.04540,0.05013,4,1.00000,"{'momentum_5': 0.010222518067706465, 'momentum_20': 0.014806323733103977}"
USOIL,2025-04-17T19:30:00+00:00,2025-04-21T18:00:00+00:00,19,18,momentum_confirmation,stale_breakout,64.50735,62.51946,0.01000,-0.07001,0.05013,2,1.00000,"{'momentum_5': 0.006482248012370961, 'momentum_20': 0.02172327403038099}"
USOIL,2025-04-22T18:45:00+00:00,2025-04-23T18:00:00+00:00,18,18,momentum_confirmation,stale_breakout,64.61539,62.41751,0.01000,-0.07211,0.05013,5,1.00000,"{'momentum_5': 0.014459952219288308, 'momentum_20': 0.013902197646836978}"
USOIL,2025-04-25T18:00:00+00:00,2025-04-28T18:00:00+00:00,18,18,momentum_confirmation,time_stop,63.14575,62.17062,0.01000,-0.05988,0.05013,8,1.00000,"{'momentum_5': 0.00453893932154803, 'momentum_20': 0.00469894870978016}"
USOIL,2025-05-06T18:00:00+00:00,2025-05-06T19:45:00+00:00,18,19,momentum_confirmation,stop_loss,59.85530,59.16694,0.01000,-0.05700,0.05012,7,1.00000,"{'momentum_5': 0.004536595201290572, 'momentum_20': 0.01597389797097515}"
USOIL,2025-05-08T18:30:00+00:00,2025-05-09T18:00:00+00:00,18,18,momentum_confirmation,take_profit,60.04739,60.56732,0.01000,-0.04492,0.05012,6,1.00000,"{'momentum_5': 0.003597543630674549, 'momentum_20': 0.01172342830153661}"
USOIL,2025-05-13T18:15:00+00:00,2025-05-13T19:00:00+00:00,18,19,momentum_confirmation,take_profit,63.36785,63.70095,0.01000,-0.04680,0.05013,3,1.00000,"{'momentum_5': 0.004522948009902716, 'momentum_20': 0.012395636735868854}"
USOIL,2025-05-16T18:00:00+00:00,2025-05-16T18:45:00+00:00,18,18,momentum_confirmation,take_profit,62.24035,62.39452,0.01000,-0.04858,0.05012,3,1.00000,"{'momentum_5': 0.005238819002037376, 'momentum_20': 0.010155171013079833}"
USOIL,2025-05-19T18:00:00+00:00,2025-05-19T18:45:00+00:00,18,18,momentum_confirmation,take_profit,62.47846,62.82733,0.01000,-0.04664,0.05013,3,1.00000,"{'momentum_5': 0.004425989409814424, 'momentum_20': 0.012820928949333066}"
USOIL,2025-05-19T19:30:00+00:00,2025-05-20T18:00:00+00:00,19,18,momentum_confirmation,stale_breakout,62.80360,62.17362,0.01000,-0.05642,0.05012,2,1.00000,"{'momentum_5': 0.004563797079169873, 'momentum_20': 0.01545857748713142}"
USOIL,2025-05-22T18:00:00+00:00,2025-05-22T18:30:00+00:00,18,18,momentum_confirmation,stop_loss,61.48502,60.95515,0.01000,-0.05542,0.05012,2,1.00000,"{'momentum_5': 0.008373696740825887, 'momentum_20': 0.006225935938396043}"
USOIL,2025-05-23T18:00:00+00:00,2025-05-23T18:45:00+00:00,18,18,momentum_confirmation,trailing_stop,62.04126,61.88574,0.01000,-0.05168,0.05012,3,1.00000,"{'momentum_5': 0.008133916806298824, 'momentum_20': 0.00846202665538387}"
USOIL,2025-05-28T18:30:00+00:00,2025-05-29T18:00:00+00:00,18,18,momentum_confirmation,stale_breakout,62.78659,61.15706,0.01000,-0.06642,0.05012,6,1.00000,"{'momentum_5': 0.01055413222474666, 'momentum_20': 0.01579177531947984}"
USOIL,2025-06-03T18:15:00+00:00,2025-06-03T19:00:00+00:00,18,19,momentum_confirmation,stop_loss,64.06715,63.66496,0.01000,-0.05415,0.05013,3,1.00000,"{'momentum_5': 0.006289703754953191, 'momentum_20': 0.020409464889342477}"
USOIL,2025-06-06T18:30:00+00:00,2025-06-06T19:45:00+00:00,18,19,momentum_confirmation,trailing_stop,64.79547,64.64753,0.01000,-0.05161,0.05013,5,1.00000,"{'momentum_5': 0.0035662232145625694, 'momentum_20': 0.018297383615739182}"
USOIL,2025-06-09T18:15:00+00:00,2025-06-09T19:15:00+00:00,18,19,momentum_confirmation,stale_breakout,65.21366,64.83045,0.01000,-0.05396,0.05013,4,1.00000,"{'momentum_5': 0.004549169583789592, 'momentum_20': 0.0023696682464453556}"
USOIL,2025-06-10T18:15:00+00:00,2025-06-10T18:45:00+00:00,18,18,momentum_confirmation,stop_loss,66.38017,65.82601,0.01000,-0.05567,0.05013,2,1.00000,"{'momentum_5': 0.004697112033698048, 'momentum_20': 0.010885141933713705}"
USOIL,2025-06-12T18:15:00+00:00,2025-06-12T19:00:00+00:00,18,19,momentum_confirmation,trailing_stop,68.14694,68.09601,0.01000,-0.05065,0.05014,3,1.00000,"{'momentum_5': 0.007473841554558991, 'momentum_20': 0.014530767969716196}"
USOIL,2025-06-17T18:15:00+00:00,2025-06-17T18:30:00+00:00,18,18,momentum_confirmation,stop_loss,73.83944,73.06883,0.01000,-0.05785,0.05015,1,1.00000,"{'momentum_5': 0.005178240488389774, 'momentum_20': 0.012629729284498348}"
