symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2026-02-11T13:30:00+00:00,2026-02-11T14:30:00+00:00,13,14,stock_trend_breakout,trailing_stop,65.31770,65.23427,0.01000,-0.05096,0.05013,4,1.00000,"{'atr_proxy': 0.004689942678478334, 'momentum_20': 0.012947897907222172}"
USOIL,2026-02-18T13:30:00+00:00,2026-02-18T14:00:00+00:00,13,14,stock_trend_breakout,take_profit,63.73401,63.95184,0.01000,-0.04795,0.05013,2,1.00000,"{'atr_proxy': 0.0036913120650927454, 'momentum_20': 0.018461341566814227}"
USOIL,2026-02-18T14:30:00+00:00,2026-02-19T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,64.06415,66.25482,0.01000,-0.02822,0.05013,2,1.00000,"{'atr_proxy': 0.0021877392839840834, 'momentum_20': 0.02441249919959021}"
USOIL,2026-02-23T13:30:00+00:00,2026-02-23T14:15:00+00:00,13,14,stock_trend_breakout,take_profit,66.52523,66.69063,0.01000,-0.04848,0.05013,3,1.00000,"{'atr_proxy': 0.002708681323642376, 'momentum_20': 0.00941776920389481}"
USOIL,2026-02-24T14:45:00+00:00,2026-02-25T13:30:00+00:00,14,13,stock_trend_breakout,stop_loss,66.80435,65.91397,0.01000,-0.05904,0.05013,1,1.00000,"{'atr_proxy': 0.002772283162500783, 'momentum_20': 0.0007798440311936883}"
USOIL,2026-02-27T14:45:00+00:00,2026-03-02T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,67.20053,71.76040,0.01000,-0.00454,0.05014,1,1.00000,"{'atr_proxy': 0.0029793826719104223, 'momentum_20': 0.0193922643543758}"
USOIL,2026-03-02T14:15:00+00:00,2026-03-02T14:45:00+00:00,14,14,stock_trend_breakout,stale_breakout,72.88502,72.58004,0.01000,-0.05320,0.05015,2,1.00000,"{'atr_proxy': 0.0065925010300781454, 'momentum_20': 0.0019954586114359074}"
USOIL,2026-03-05T14:45:00+00:00,2026-03-06T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,77.31397,85.35543,0.01000,0.03025,0.05016,1,1.00000,"{'atr_proxy': 0.007315146885560001, 'momentum_20': 0.0005829619649704298}"
USOIL,2026-03-06T14:00:00+00:00,2026-03-09T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,86.32192,102.93471,0.01000,0.11594,0.05019,4,1.00000,"{'atr_proxy': 0.010493848633480608, 'momentum_20': 0.07010708391755904}"
USOIL,2026-03-12T14:45:00+00:00,2026-03-13T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,92.72773,94.78329,0.01000,-0.02963,0.05019,1,1.00000,"{'atr_proxy': 0.013222658779845367, 'momentum_20': 0.001134656739320672}"
USOIL,2026-03-26T14:15:00+00:00,2026-03-26T14:45:00+00:00,14,14,stock_trend_breakout,take_profit,93.99929,94.90024,0.01000,-0.04118,0.05019,2,1.00000,"{'atr_proxy': 0.0054304424213384985, 'momentum_20': 0.014693965750094629}"
USOIL,2026-03-27T13:45:00+00:00,2026-03-30T13:30:00+00:00,13,13,stock_trend_breakout,take_profit,97.42780,101.91616,0.01000,-0.00532,0.05020,5,1.00000,"{'atr_proxy': 0.0064206611740050545, 'momentum_20': 0.03141655276179578}"
USOIL,2026-04-02T14:00:00+00:00,2026-04-02T14:30:00+00:00,14,14,stock_trend_breakout,take_profit,108.94685,109.46484,0.01000,-0.04504,0.05022,2,1.00000,"{'atr_proxy': 0.003444918056882487, 'momentum_20': 0.019575520296723603}"
USOIL,2026-04-07T14:45:00+00:00,2026-04-08T13:30:00+00:00,14,13,stock_trend_breakout,stop_loss,116.04197,94.38546,0.01000,-0.26678,0.05021,1,1.00000,"{'atr_proxy': 0.01112567702763313, 'momentum_20': 0.008436396528031409}"
USOIL,2026-04-14T14:00:00+00:00,2026-04-14T14:30:00+00:00,14,14,stock_trend_breakout,stale_breakout,97.70992,97.31818,0.01000,-0.05411,0.05020,2,1.00000,"{'atr_proxy': 0.004763172990248189, 'momentum_20': 0.0037528660586680918}"
