symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-04-14T14:10:00+00:00,2025-04-14T14:35:00+00:00,14,14,stock_trend_breakout,stop_loss,62.64853,62.22759,0.01000,-0.05433,0.05012,5,1.00000,"{'atr_proxy': 0.0043945156444756715, 'momentum_20': 0.010006778785629056}"
USOIL,2025-05-02T14:15:00+00:00,2025-05-02T14:20:00+00:00,14,14,stock_trend_breakout,stop_loss,59.46013,58.98202,0.01000,-0.05490,0.05012,1,1.00000,"{'atr_proxy': 0.003872640635786634, 'momentum_20': 0.006098490623570596}"
USOIL,2025-06-02T13:35:00+00:00,2025-06-02T14:10:00+00:00,13,14,stock_trend_breakout,trailing_stop,63.43588,63.41907,0.01000,-0.05029,0.05013,7,1.00000,"{'atr_proxy': 0.004261027381046256, 'momentum_20': 0.004836663495084048}"
USOIL,2025-06-23T14:10:00+00:00,2025-06-23T14:30:00+00:00,14,14,stock_trend_breakout,stop_loss,76.03941,75.61671,0.01000,-0.05438,0.05015,4,1.00000,"{'atr_proxy': 0.003027789845056011, 'momentum_20': 0.011652993820583823}"
USOIL,2025-08-22T14:05:00+00:00,2025-08-22T14:30:00+00:00,14,14,stock_trend_breakout,trailing_stop,64.52936,64.38564,0.01000,-0.05157,0.05013,5,1.00000,"{'atr_proxy': 0.0030717676626639562, 'momentum_20': 0.003221739739459162}"
USOIL,2025-10-07T14:00:00+00:00,2025-10-07T14:40:00+00:00,14,14,stock_trend_breakout,time_stop,61.95723,61.67384,0.01000,-0.05296,0.05012,8,1.00000,"{'atr_proxy': 0.003926511222066057, 'momentum_20': 0.00598189177327324}"
USOIL,2026-01-28T14:15:00+00:00,2026-01-28T14:55:00+00:00,14,14,stock_trend_breakout,time_stop,62.85462,62.80834,0.01000,-0.05059,0.05013,8,1.00000,"{'atr_proxy': 0.005415392456676801, 'momentum_20': 0.008432515780850913}"
USOIL,2026-01-30T14:55:00+00:00,2026-02-02T13:30:00+00:00,14,13,stock_trend_breakout,structure_exit,65.36772,61.74980,0.01000,-0.08631,0.05013,1,1.00000,"{'atr_proxy': 0.0032161234991424886, 'momentum_20': 0.006629050658280233}"
USOIL,2026-03-02T14:00:00+00:00,2026-03-02T14:25:00+00:00,14,14,stock_trend_breakout,take_profit,72.36980,72.73498,0.01000,-0.04649,0.05015,5,1.00000,"{'atr_proxy': 0.0051870807109758625, 'momentum_20': 0.004725175456882891}"
USOIL,2026-03-06T13:30:00+00:00,2026-03-06T13:35:00+00:00,13,13,stock_trend_breakout,structure_exit,85.05136,84.63575,0.01000,-0.05433,0.05017,1,1.00000,"{'atr_proxy': 0.00712007626131273, 'momentum_20': 0.0055620643542679815}"
USOIL,2026-03-06T13:45:00+00:00,2026-03-06T13:55:00+00:00,13,13,stock_trend_breakout,take_profit,85.48655,85.97516,0.01000,-0.04529,0.05017,2,1.00000,"{'atr_proxy': 0.0059714774137649, 'momentum_20': 0.016604968396995767}"
USOIL,2026-03-06T14:05:00+00:00,2026-03-06T14:55:00+00:00,14,14,stock_trend_breakout,time_stop,86.34193,86.03014,0.01000,-0.05329,0.05017,10,1.00000,"{'atr_proxy': 0.01049141558757725, 'momentum_20': 0.029478106240526936}"
USOIL,2026-03-12T14:50:00+00:00,2026-03-13T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,92.58767,95.00319,0.01000,-0.02603,0.05019,2,1.00000,"{'atr_proxy': 0.004378189051284281, 'momentum_20': 0.015422781808801522}"
USOIL,2026-03-19T14:35:00+00:00,2026-03-19T14:55:00+00:00,14,14,stock_trend_breakout,stop_loss,98.08008,97.00831,0.01000,-0.06091,0.05020,4,1.00000,"{'atr_proxy': 0.006735106230993699, 'momentum_20': 0.025052563311331655}"
USOIL,2026-03-26T14:25:00+00:00,2026-03-26T14:40:00+00:00,14,14,stock_trend_breakout,take_profit,93.99929,94.39046,0.01000,-0.04628,0.05019,3,1.00000,"{'atr_proxy': 0.0035138156843954457, 'momentum_20': 0.00031953986259791733}"
USOIL,2026-03-26T14:55:00+00:00,2026-03-27T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,95.06976,96.55151,0.01000,-0.03537,0.05019,1,1.00000,"{'atr_proxy': 0.005527188503447973, 'momentum_20': 0.015393660804960074}"
USOIL,2026-03-27T14:00:00+00:00,2026-03-27T14:20:00+00:00,14,14,stock_trend_breakout,trailing_stop,97.26272,97.08128,0.01000,-0.05201,0.05019,4,1.00000,"{'atr_proxy': 0.0035502227893431455, 'momentum_20': 0.007882427372766232}"
USOIL,2026-04-02T13:50:00+00:00,2026-04-02T14:20:00+00:00,13,14,stock_trend_breakout,trailing_stop,108.71675,108.74516,0.01000,-0.04993,0.05022,6,1.00000,"{'atr_proxy': 0.0031300057076573675, 'momentum_20': 0.012489980053315364}"
USOIL,2026-04-02T14:50:00+00:00,2026-04-06T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,109.74720,110.33946,0.01000,-0.04430,0.05022,2,1.00000,"{'atr_proxy': 0.00387575691252642, 'momentum_20': 0.014243960190906124}"
USOIL,2026-04-07T14:50:00+00:00,2026-04-08T13:30:00+00:00,14,13,stock_trend_breakout,structure_exit,115.64179,94.51541,0.01000,-0.26147,0.05021,2,1.00000,"{'atr_proxy': 0.0059715442932806945, 'momentum_20': 0.02410749104832144}"
