symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-04-14T15:00:00+00:00,2025-04-14T16:00:00+00:00,15,16,stock_gap_and_go,stop_loss,62.46845,62.06267,0.01000,-0.05418,0.05012,4,1.00000,{'minutes_from_open': 90.0}
USOIL,2025-04-17T15:00:00+00:00,2025-04-17T16:15:00+00:00,15,16,stock_gap_and_go,trailing_stop,63.17176,63.01525,0.01000,-0.05169,0.05013,5,1.00000,{'minutes_from_open': 90.0}
USOIL,2025-04-24T15:30:00+00:00,2025-04-24T16:00:00+00:00,15,16,stock_gap_and_go,stale_breakout,63.56293,63.06622,0.01000,-0.05509,0.05013,2,1.00000,{'minutes_from_open': 120.0}
USOIL,2025-05-08T15:00:00+00:00,2025-05-08T15:45:00+00:00,15,15,stock_gap_and_go,stop_loss,59.30206,58.91405,0.01000,-0.05400,0.05012,3,1.00000,{'minutes_from_open': 90.0}
USOIL,2025-05-13T15:30:00+00:00,2025-05-13T16:15:00+00:00,15,16,stock_gap_and_go,stop_loss,62.88263,62.52146,0.01000,-0.05374,0.05013,3,1.00000,{'minutes_from_open': 120.0}
USOIL,2025-05-28T15:15:00+00:00,2025-05-28T16:15:00+00:00,15,16,stock_gap_and_go,take_profit,61.94422,62.17562,0.01000,-0.04781,0.05012,4,1.00000,{'minutes_from_open': 105.0}
USOIL,2025-06-02T15:15:00+00:00,2025-06-02T16:30:00+00:00,15,16,stock_gap_and_go,stop_loss,63.93610,62.94928,0.01000,-0.06000,0.05013,5,1.00000,{'minutes_from_open': 105.0}
USOIL,2025-06-11T15:00:00+00:00,2025-06-11T16:15:00+00:00,15,16,stock_gap_and_go,trailing_stop,66.15607,66.19185,0.01000,-0.04977,0.05013,5,1.00000,{'minutes_from_open': 90.0}
USOIL,2025-06-17T15:00:00+00:00,2025-06-17T15:30:00+00:00,15,15,stock_gap_and_go,stale_breakout,73.37924,72.56905,0.01000,-0.05825,0.05015,2,1.00000,{'minutes_from_open': 90.0}
USOIL,2025-06-19T15:00:00+00:00,2025-06-19T15:45:00+00:00,15,15,stock_gap_and_go,trailing_stop,75.77829,75.62071,0.01000,-0.05173,0.05015,3,1.00000,{'minutes_from_open': 90.0}
USOIL,2025-07-07T15:30:00+00:00,2025-07-07T17:00:00+00:00,15,17,stock_gap_and_go,trailing_stop,67.80679,67.72118,0.01000,-0.05099,0.05014,6,1.00000,{'minutes_from_open': 120.0}
USOIL,2025-07-18T15:00:00+00:00,2025-07-18T16:00:00+00:00,15,16,stock_gap_and_go,stop_loss,68.54412,67.98806,0.01000,-0.05570,0.05014,4,1.00000,{'minutes_from_open': 90.0}
USOIL,2025-07-28T15:00:00+00:00,2025-07-28T16:00:00+00:00,15,16,stock_gap_and_go,take_profit,67.15451,67.58424,0.01000,-0.04584,0.05013,4,1.00000,{'minutes_from_open': 90.0}
USOIL,2025-09-10T15:15:00+00:00,2025-09-10T16:15:00+00:00,15,16,stock_gap_and_go,stale_breakout,63.63696,63.23215,0.01000,-0.05417,0.05013,4,1.00000,{'minutes_from_open': 105.0}
USOIL,2025-09-12T15:15:00+00:00,2025-09-12T17:15:00+00:00,15,17,stock_gap_and_go,time_stop,63.97611,63.54401,0.01000,-0.05445,0.05013,8,1.00000,{'minutes_from_open': 105.0}
USOIL,2025-09-24T15:30:00+00:00,2025-09-24T17:30:00+00:00,15,17,stock_gap_and_go,time_stop,64.64341,64.44962,0.01000,-0.05207,0.05013,8,1.00000,{'minutes_from_open': 120.0}
USOIL,2025-10-08T15:00:00+00:00,2025-10-08T16:00:00+00:00,15,16,stock_gap_and_go,stop_loss,62.96967,62.37453,0.01000,-0.05608,0.05013,4,1.00000,{'minutes_from_open': 90.0}
USOIL,2025-11-06T15:15:00+00:00,2025-11-06T15:45:00+00:00,15,15,stock_gap_and_go,stale_breakout,60.35052,59.85663,0.01000,-0.05506,0.05012,2,1.00000,{'minutes_from_open': 105.0}
USOIL,2025-12-29T15:00:00+00:00,2025-12-29T17:00:00+00:00,15,17,stock_gap_and_go,time_stop,58.29762,58.10540,0.01000,-0.05204,0.05012,8,1.00000,{'minutes_from_open': 90.0}
USOIL,2026-01-05T15:00:00+00:00,2026-01-05T16:45:00+00:00,15,16,stock_gap_and_go,trailing_stop,57.93046,57.94347,0.01000,-0.04999,0.05012,7,1.00000,{'minutes_from_open': 90.0}
USOIL,2026-01-06T15:30:00+00:00,2026-01-06T16:45:00+00:00,15,16,stock_gap_and_go,stale_breakout,58.79784,58.08041,0.01000,-0.05729,0.05012,5,1.00000,{'minutes_from_open': 120.0}
USOIL,2026-01-08T15:30:00+00:00,2026-01-08T17:15:00+00:00,15,17,stock_gap_and_go,stop_loss,57.20414,56.77299,0.01000,-0.05443,0.05011,7,1.00000,{'minutes_from_open': 120.0}
