symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:GBPUSD,2025-10-16T12:15:00+00:00,2025-10-16T12:45:00+00:00,12,12,forex_range_reversion,signal_exit,1.34248,1.34466,0.10000,21.29826,0.50000,2,0.62418,{'mean_level': 1.3434216666666667}
C:GBPUSD,2025-10-21T10:15:00+00:00,2025-10-21T10:30:00+00:00,10,10,forex_range_reversion,signal_exit,1.33738,1.33717,0.10000,-2.59799,0.50000,1,0.68783,{'mean_level': 1.338291111111111}
C:GBPUSD,2025-10-23T12:00:00+00:00,2025-10-23T13:30:00+00:00,12,13,forex_range_reversion,trailing_stop,1.33387,1.33343,0.10000,-4.89582,0.50000,6,0.59447,{'mean_level': 1.3345772222222223}
C:GBPUSD,2025-10-30T08:15:00+00:00,2025-10-30T08:45:00+00:00,8,8,forex_range_reversion,signal_exit,1.31950,1.32060,0.10000,10.51229,0.50000,2,0.60482,{'mean_level': 1.320508888888889}
C:GBPUSD,2025-10-31T10:30:00+00:00,2025-10-31T11:00:00+00:00,10,11,forex_range_reversion,signal_exit,1.31345,1.31345,0.10000,-0.48377,0.50000,2,0.60698,{'mean_level': 1.314121111111111}
C:GBPUSD,2025-11-07T09:45:00+00:00,2025-11-07T10:00:00+00:00,9,10,forex_range_reversion,signal_exit,1.30986,1.30966,0.10000,-2.48157,0.50000,1,0.67508,{'mean_level': 1.3111811111111111}
C:GBPUSD,2025-11-12T10:00:00+00:00,2025-11-12T11:45:00+00:00,10,11,forex_range_reversion,signal_exit,1.31169,1.31360,0.10000,18.61671,0.50000,6,0.63903,{'mean_level': 1.3134683333333335}
C:GBPUSD,2025-11-13T07:00:00+00:00,2025-11-13T07:15:00+00:00,7,7,forex_range_reversion,signal_exit,1.31147,1.31263,0.10000,11.11707,0.50000,1,0.84498,{'mean_level': 1.312148888888889}
C:GBPUSD,2025-11-18T10:15:00+00:00,2025-11-18T10:30:00+00:00,10,10,forex_range_reversion,signal_exit,1.31494,1.31437,0.10000,-6.18449,0.50000,1,0.63079,{'mean_level': 1.3156655555555554}
C:GBPUSD,2025-11-19T09:45:00+00:00,2025-11-19T10:00:00+00:00,9,10,forex_range_reversion,signal_exit,1.31273,1.31161,0.10000,-11.68301,0.50000,1,0.62896,{'mean_level': 1.3139344444444445}
C:GBPUSD,2025-11-24T09:00:00+00:00,2025-11-24T09:15:00+00:00,9,9,forex_range_reversion,signal_exit,1.30937,1.30887,0.10000,-5.48119,0.50000,1,0.63269,{'mean_level': 1.3100188888888888}
C:GBPUSD,2025-11-26T08:45:00+00:00,2025-11-26T09:15:00+00:00,8,9,forex_range_reversion,signal_exit,1.31745,1.31736,0.10000,-1.38613,0.50000,2,0.70614,{'mean_level': 1.3185255555555555}
C:GBPUSD,2025-12-05T11:30:00+00:00,2025-12-05T12:00:00+00:00,11,12,forex_range_reversion,signal_exit,1.33356,1.33444,0.10000,8.30397,0.50000,2,0.60835,{'mean_level': 1.3345105555555556}
C:GBPUSD,2025-12-08T07:00:00+00:00,2025-12-08T07:15:00+00:00,7,7,forex_range_reversion,signal_exit,1.33336,1.33240,0.10000,-10.09536,0.50000,1,0.62561,{'mean_level': 1.3337038888888888}
