symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:GBPUSD,2025-11-04T12:00:00+00:00,2025-11-04T14:15:00+00:00,12,14,gbpusd_overlap_impulse,take_profit,1.30606,1.30433,0.10000,16.74740,0.50000,9,1.00000,"{'trend_strength': -0.0022589937908210622, 'momentum_20': -0.004807765569998401, 'vwap_distance': -0.0032194504105236277, 'session_position': 0.07057416267941075, 'hour_of_day': 12.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-04T15:00:00+00:00,2025-11-04T18:00:00+00:00,15,18,gbpusd_overlap_impulse,take_profit,1.30501,1.30215,0.10000,28.04821,0.50000,4,1.00000,"{'trend_strength': -0.0011696258421510786, 'momentum_20': -0.0012091713349864364, 'vwap_distance': -0.0030574961618106133, 'session_position': 0.1772388059701494, 'hour_of_day': 15.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-12-09T14:30:00+00:00,2025-12-09T16:00:00+00:00,14,16,gbpusd_overlap_impulse,trailing_stop,1.33131,1.33082,0.10000,4.33447,0.50000,3,1.00000,"{'trend_strength': -0.0010123333107424637, 'momentum_20': -0.002472465722634376, 'vwap_distance': -0.0010929054131393334, 'session_position': 0.2508896797152886, 'hour_of_day': 14.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-02T12:00:00+00:00,2026-01-05T04:00:00+00:00,12,4,gbpusd_overlap_impulse,take_profit,1.34470,1.34181,0.10000,28.32837,0.50000,2,1.00000,"{'trend_strength': -0.0010042997900505668, 'momentum_20': -0.001455355485427856, 'vwap_distance': -0.0010894873956245332, 'session_position': 0.2568965517241352, 'hour_of_day': 12.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-06T13:30:00+00:00,2026-01-06T17:30:00+00:00,13,17,gbpusd_overlap_impulse,trailing_stop,1.35176,1.35083,0.10000,8.72435,0.50000,7,1.00000,"{'trend_strength': -0.0013400062789711287, 'momentum_20': -0.002420431988074956, 'vwap_distance': -0.001628209614651821, 'session_position': 0.21428571428570925, 'hour_of_day': 13.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-15T15:30:00+00:00,2026-01-20T14:15:00+00:00,15,14,gbpusd_overlap_impulse,stop_loss,1.33799,1.34486,0.10000,-69.27071,0.50000,9,1.00000,"{'trend_strength': -0.002422440273610049, 'momentum_20': -0.0032478174071095545, 'vwap_distance': -0.002578487117571804, 'session_position': 0.22623345367026146, 'hour_of_day': 15.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-30T16:45:00+00:00,2026-01-30T18:00:00+00:00,16,18,gbpusd_overlap_impulse,take_profit,1.37263,1.36986,0.10000,27.11438,0.50000,3,1.00000,"{'trend_strength': -0.0012809871966749098, 'momentum_20': -0.0036508800580657974, 'vwap_distance': -0.0018528216914497353, 'session_position': 0.16777251184834496, 'hour_of_day': 16.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-02-02T16:15:00+00:00,2026-02-03T12:15:00+00:00,16,12,gbpusd_overlap_impulse,stop_loss,1.36504,1.36645,0.10000,-14.68287,0.50000,12,1.00000,"{'trend_strength': -0.0021608110377328016, 'momentum_20': -0.004172593646277867, 'vwap_distance': -0.002010392006650874, 'session_position': 0.31437768240342046, 'hour_of_day': 16.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-02-11T16:15:00+00:00,2026-02-11T17:15:00+00:00,16,17,gbpusd_overlap_impulse,stop_loss,1.36431,1.36653,0.10000,-22.78271,0.50000,2,1.00000,"{'trend_strength': -0.0018927052594240878, 'momentum_20': -0.004218423856719444, 'vwap_distance': -0.0015993605876802874, 'session_position': 0.34707574304889527, 'hour_of_day': 16.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-02-19T16:30:00+00:00,2026-02-23T12:15:00+00:00,16,12,gbpusd_overlap_impulse,stop_loss,1.34506,1.34798,0.10000,-29.77326,0.50000,3,1.00000,"{'trend_strength': -0.0011895303508445698, 'momentum_20': -0.0014179026917879867, 'vwap_distance': -0.0018821241324914473, 'session_position': 0.22102747909201098, 'hour_of_day': 16.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-03-13T12:00:00+00:00,2026-03-13T12:30:00+00:00,12,12,gbpusd_overlap_impulse,stop_loss,1.32545,1.32709,0.10000,-16.96313,0.50000,1,1.00000,"{'trend_strength': -0.002003327671791566, 'momentum_20': -0.002956065198913893, 'vwap_distance': -0.0030495414849132096, 'session_position': 0.08366854384552976, 'hour_of_day': 12.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-03-20T16:15:00+00:00,2026-03-20T18:00:00+00:00,16,18,gbpusd_overlap_impulse,stop_loss,1.33239,1.33449,0.10000,-21.56672,0.50000,6,1.00000,"{'trend_strength': -0.003320384416196087, 'momentum_20': -0.004913894821740428, 'vwap_distance': -0.004130518484423917, 'session_position': 0.1935018050541539, 'hour_of_day': 16.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-03-30T16:00:00+00:00,2026-04-01T20:15:00+00:00,16,20,gbpusd_overlap_impulse,stop_loss,1.31884,1.33021,0.10000,-114.26226,0.50000,10,1.00000,"{'trend_strength': -0.0021812115661719034, 'momentum_20': -0.0035809529565525855, 'vwap_distance': -0.003375287047458042, 'session_position': 0.1453541858325597, 'hour_of_day': 16.0, 'position_intent': 'short_entry'}"
