symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:GBPUSD,2025-10-09T13:30:00+00:00,2025-10-09T13:45:00+00:00,13,13,forex_short_breakdown_momentum,signal_exit,1.33570,1.33693,0.10000,-12.86816,0.50000,1,1.00000,"{'breakout_low': 1.3367, 'rebound_high': 1.3395, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-10-09T14:00:00+00:00,2025-10-10T12:00:00+00:00,14,12,forex_short_breakdown_momentum,take_profit,1.33508,1.32854,0.10000,64.83410,0.50000,12,1.00000,"{'breakout_low': 1.3355, 'rebound_high': 1.33899, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-10-10T14:45:00+00:00,2025-10-13T12:15:00+00:00,14,12,forex_short_breakdown_momentum,trailing_stop,1.33036,1.33326,0.10000,28.43410,0.50000,10,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-10-17T12:30:00+00:00,2025-10-17T15:30:00+00:00,12,15,forex_short_breakdown_momentum,trailing_stop,1.34086,1.34102,0.10000,-2.17047,0.50000,12,1.00000,"{'breakout_low': 1.3411, 'rebound_high': 1.34357, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-10-20T12:45:00+00:00,2025-10-20T13:30:00+00:00,12,13,forex_short_breakdown_momentum,stop_loss,1.34266,1.34083,0.10000,-18.87087,0.50000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-10-21T12:00:00+00:00,2025-10-21T13:00:00+00:00,12,13,forex_short_breakdown_momentum,signal_exit,1.33736,1.33838,0.10000,-10.76893,0.50000,4,1.00000,"{'breakout_low': 1.34006, 'rebound_high': 1.34187, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-10-23T14:45:00+00:00,2025-10-23T15:15:00+00:00,14,15,forex_short_breakdown_momentum,trailing_stop,1.33208,1.33227,0.10000,-2.46609,0.50000,2,1.00000,"{'breakout_low': 1.3323, 'rebound_high': 1.33372, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-10-24T12:30:00+00:00,2025-10-24T14:30:00+00:00,12,14,forex_short_breakdown_momentum,stale_breakout,1.33487,1.33082,0.10000,-41.06642,0.50000,8,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-10-24T14:45:00+00:00,2025-10-27T12:00:00+00:00,14,12,forex_short_breakdown_momentum,stale_breakout,1.32990,1.33487,0.10000,-50.26619,0.50000,9,1.00000,"{'breakout_low': 1.3303, 'rebound_high': 1.33392, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-10-28T12:00:00+00:00,2025-10-28T14:45:00+00:00,12,14,forex_short_breakdown_momentum,trailing_stop,1.32999,1.32774,0.10000,21.93557,0.50000,11,1.00000,"{'breakout_low': 1.3316, 'rebound_high': 1.33351, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-10-29T14:00:00+00:00,2025-10-30T12:00:00+00:00,14,12,forex_short_breakdown_momentum,stale_breakout,1.32119,1.31720,0.10000,-40.45960,0.50000,12,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-10-30T12:15:00+00:00,2025-10-30T13:30:00+00:00,12,13,forex_short_breakdown_momentum,trailing_stop,1.31606,1.31501,0.10000,9.94223,0.50000,5,1.00000,"{'breakout_low': 1.3171, 'rebound_high': 1.3238, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-10-31T15:45:00+00:00,2025-11-03T13:00:00+00:00,15,13,forex_short_breakdown_momentum,stale_breakout,1.31391,1.31344,0.10000,-5.25684,0.50000,9,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
