symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:GBPUSD,2025-10-15T14:00:00+00:00,2025-10-15T15:15:00+00:00,14,15,forex_breakout_momentum,take_profit,1.33605,1.33946,0.10000,33.53112,0.50000,5,1.00000,{'breakout_high': 1.33562}
C:GBPUSD,2025-11-05T16:45:00+00:00,2025-11-06T12:00:00+00:00,16,12,forex_breakout_momentum,take_profit,1.30488,1.30702,0.10000,20.84703,0.50000,1,0.96337,{'breakout_high': 1.30471}
C:GBPUSD,2025-11-07T13:15:00+00:00,2025-11-10T12:00:00+00:00,13,12,forex_breakout_momentum,take_profit,1.31349,1.31800,0.10000,44.54213,0.50000,6,1.00000,{'breakout_high': 1.3129}
C:GBPUSD,2025-11-11T13:30:00+00:00,2025-11-12T12:00:00+00:00,13,12,forex_breakout_momentum,stop_loss,1.31767,1.31288,0.10000,-48.45764,0.50000,1,1.00000,{'breakout_high': 1.31745}
C:GBPUSD,2025-11-13T15:00:00+00:00,2025-11-13T15:45:00+00:00,15,15,forex_breakout_momentum,take_profit,1.31798,1.31971,0.10000,16.74058,0.50000,3,1.00000,{'breakout_high': 1.31765}
C:GBPUSD,2025-11-17T12:15:00+00:00,2025-11-17T12:45:00+00:00,12,12,forex_breakout_momentum,trailing_stop,1.31876,1.31788,0.10000,-9.35916,0.50000,2,1.00000,{'breakout_high': 1.3184}
C:GBPUSD,2025-11-20T14:30:00+00:00,2025-11-21T13:00:00+00:00,14,13,forex_breakout_momentum,stop_loss,1.31206,1.30815,0.10000,-39.65505,0.50000,2,1.00000,{'breakout_high': 1.31177}
C:GBPUSD,2025-11-24T12:15:00+00:00,2025-11-24T13:45:00+00:00,12,13,forex_breakout_momentum,trailing_stop,1.31052,1.31043,0.10000,-1.45524,0.50000,6,1.00000,{'breakout_high': 1.30997}
C:GBPUSD,2025-11-25T13:00:00+00:00,2025-11-25T13:30:00+00:00,13,13,forex_breakout_momentum,trailing_stop,1.31460,1.31422,0.10000,-4.35720,0.50000,2,1.00000,{'breakout_high': 1.31382}
C:GBPUSD,2025-11-27T13:00:00+00:00,2025-11-27T14:00:00+00:00,13,14,forex_breakout_momentum,trailing_stop,1.32386,1.32378,0.10000,-1.36191,0.50000,4,1.00000,{'breakout_high': 1.3235}
C:GBPUSD,2025-12-01T12:45:00+00:00,2025-12-01T16:00:00+00:00,12,16,forex_breakout_momentum,stop_loss,1.32681,1.32355,0.10000,-33.16259,0.50000,2,1.00000,{'breakout_high': 1.32553}
