symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:GBPUSD,2025-10-09T12:00:00+00:00,2025-10-09T14:00:00+00:00,12,14,gbpusd_overlap_impulse,take_profit,1.33733,1.33386,0.01000,3.41322,0.05000,3,1.00000,"{'trend_strength': -0.0015549614271493928, 'momentum_20': -0.0028035013942945275, 'vwap_distance': -0.000568902849955033, 'session_position': 0.4196891191709922, 'hour_of_day': 12.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-10-14T12:00:00+00:00,2025-10-14T13:00:00+00:00,12,13,gbpusd_overlap_impulse,stop_loss,1.32667,1.32887,0.01000,-2.25639,0.05000,2,1.00000,"{'trend_strength': -0.0030373457284822436, 'momentum_20': -0.005442197268406779, 'vwap_distance': -0.0021857727515789405, 'session_position': 0.15445544554455506, 'hour_of_day': 12.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-10-29T13:00:00+00:00,2025-10-29T14:00:00+00:00,13,14,gbpusd_overlap_impulse,trailing_stop,1.32145,1.32182,0.01000,-0.42608,0.05000,2,1.00000,"{'trend_strength': -0.0019404730252344793, 'momentum_20': -0.003055243325613577, 'vwap_distance': -0.0010806834794503395, 'session_position': 0.2325029655990482, 'hour_of_day': 13.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-04T16:00:00+00:00,2025-11-04T18:00:00+00:00,16,18,gbpusd_overlap_impulse,take_profit,1.30451,1.30224,0.01000,2.21483,0.05000,4,1.00000,"{'trend_strength': -0.002853075765407942, 'momentum_20': -0.006011474373138093, 'vwap_distance': -0.003054521860412218, 'session_position': 0.1305970149253787, 'hour_of_day': 16.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-12T15:00:00+00:00,2025-11-14T01:30:00+00:00,15,1,gbpusd_overlap_impulse,stop_loss,1.31111,1.31472,0.01000,-3.66565,0.05000,1,1.00000,"{'trend_strength': -0.001051710006327533, 'momentum_20': -0.0017282465530236157, 'vwap_distance': -0.0009650607213227413, 'session_position': 0.4005524861878367, 'hour_of_day': 15.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-19T13:30:00+00:00,2025-11-19T15:30:00+00:00,13,15,gbpusd_overlap_impulse,take_profit,1.31181,1.30805,0.01000,3.70450,0.05000,4,1.00000,"{'trend_strength': -0.0010413409568053034, 'momentum_20': -0.0015905752707402465, 'vwap_distance': -0.0008773199631236794, 'session_position': 0.43062200956940155, 'hour_of_day': 13.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-28T12:00:00+00:00,2026-01-28T14:00:00+00:00,12,14,gbpusd_overlap_impulse,trailing_stop,1.37826,1.37864,0.01000,-0.43892,0.05000,4,1.00000,"{'trend_strength': -0.0012716053377481717, 'momentum_20': -0.001108792068875597, 'vwap_distance': -0.0009195249929939697, 'session_position': 0.2589703588143507, 'hour_of_day': 12.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-29T16:30:00+00:00,2026-01-30T07:30:00+00:00,16,7,gbpusd_overlap_impulse,trailing_stop,1.37917,1.37702,0.01000,2.09110,0.05000,16,1.00000,"{'trend_strength': -0.0011759365684418377, 'momentum_20': -0.00322319544416505, 'vwap_distance': -0.0013210063902743263, 'session_position': 0.4796594134342406, 'hour_of_day': 16.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-02-05T13:00:00+00:00,2026-02-05T15:00:00+00:00,13,15,gbpusd_overlap_impulse,take_profit,1.35858,1.35355,0.01000,4.97220,0.05000,4,1.00000,"{'trend_strength': -0.002163848286302783, 'momentum_20': -0.0028549201503053068, 'vwap_distance': -0.0014463680393671519, 'session_position': 0.40964912280701854, 'hour_of_day': 13.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-02-05T16:30:00+00:00,2026-02-05T19:30:00+00:00,16,19,gbpusd_overlap_impulse,trailing_stop,1.35486,1.35496,0.01000,-0.15775,0.05000,6,1.00000,"{'trend_strength': -0.0026344151282078343, 'momentum_20': -0.005044719566462463, 'vwap_distance': -0.0029593398809218963, 'session_position': 0.23889293517845353, 'hour_of_day': 16.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-02-27T16:30:00+00:00,2026-03-02T03:00:00+00:00,16,3,gbpusd_overlap_impulse,trailing_stop,1.34535,1.34529,0.01000,0.00273,0.05000,7,1.00000,"{'trend_strength': -0.0013609672514471871, 'momentum_20': -0.0010988031954384248, 'vwap_distance': -0.0013826335390494382, 'session_position': 0.22318840579708635, 'hour_of_day': 16.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-03-03T15:30:00+00:00,2026-03-03T18:00:00+00:00,15,18,gbpusd_overlap_impulse,stale_breakout,1.33008,1.33424,0.01000,-4.21661,0.05000,5,1.00000,"{'trend_strength': -0.003066820753311772, 'momentum_20': -0.004564945707080104, 'vwap_distance': -0.0020608044458514385, 'session_position': 0.2907311456534273, 'hour_of_day': 15.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-03-06T13:30:00+00:00,2026-03-09T05:00:00+00:00,13,5,gbpusd_overlap_impulse,trailing_stop,1.33372,1.33275,0.01000,0.91334,0.05000,12,1.00000,"{'trend_strength': -0.0015050090415370532, 'momentum_20': -0.002460548949218433, 'vwap_distance': -0.0009021769079590181, 'session_position': 0.36398963730569917, 'hour_of_day': 13.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-03-11T16:30:00+00:00,2026-03-12T01:00:00+00:00,16,1,gbpusd_overlap_impulse,trailing_stop,1.34091,1.33934,0.01000,1.51299,0.05000,7,1.00000,"{'trend_strength': -0.0012573206165088502, 'momentum_20': -0.0028701872313846577, 'vwap_distance': -0.00127304686822316, 'session_position': 0.26153846153845994, 'hour_of_day': 16.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-03-13T14:30:00+00:00,2026-03-16T00:00:00+00:00,14,0,gbpusd_overlap_impulse,trailing_stop,1.32543,1.32574,0.01000,-0.36628,0.05000,13,1.00000,"{'trend_strength': -0.0029277359885756526, 'momentum_20': -0.005685995049133585, 'vwap_distance': -0.0025449586809257463, 'session_position': 0.08205953338696909, 'hour_of_day': 14.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-03-27T13:30:00+00:00,2026-03-27T15:00:00+00:00,13,15,gbpusd_overlap_impulse,stop_loss,1.32956,1.33234,0.01000,-2.83655,0.05000,3,1.00000,"{'trend_strength': -0.0018386561695448167, 'momentum_20': -0.0032533977016319104, 'vwap_distance': -0.0014385111481942658, 'session_position': 0.32758620689655327, 'hour_of_day': 13.0, 'position_intent': 'short_entry'}"
